# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:13:45
#
# Requested input R.A. = 313.357193934 degrees
# Requested input Dec. = 27.295403560700002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 642 12 0 ZTF_g 455506044415 0 2.5433 89.1536 17.2019 26.2107 1.13063e-05 0.0333217 -0.0141692 3.19197e-05 1956 30. 0.061457 0.068651 19.2004 26.2107 1 2458210.0060417 642120144 -2.88420594015445 86.4950829808465 -0.0370928026071152 1.04662651550591 -152.60137882664 134.520132531761 -1.14205327486331 1.11833843186911 null null null null null 2458259.926481 2458343.892026 57
 1 642 12 0 ZTF_r 464489094415 0 1.8442 150.364 10.0116 26.1927 2.4129e-06 0.0155064 0.0806937 6.79741e-06 1993 30. 0.048797 0.042313 20.1657 26.1927 1 2458218.9890972 642120244 45.6309570011229 34.1988319078488 1.48423649391228 1.591422759434 36.3610606727807 61.2132741177302 0.598006805485338 1.06858751192389 null null null null null 2458219.012975 2458367.822107 57
 2 642 12 0 ZTF_r 464512974415 0 1.9472 138.729 11.5482 26.0959 2.7367e-06 0.0165847 0.0811602 7.70106e-06 1999 30. 0.043134 0.040871 19.9924 26.0959 1 2458219.0129745 642120244 -77.1788668601199 38.8998143463427 -2.20701695953435 1.33891167437181 -152.394179940236 69.2150667606921 -2.21657755587469 1.07226737704334 null null null null null 2458219.012975 2458367.822107 57
 3 642 12 0 ZTF_r 472502024415 0 2.0077 159.071 9.16323 26.2658 2.1016e-06 0.0145448 0.0879989 5.93728e-06 2018 30. 0.044548 0.046288 20.3944 26.2658 1 2458227.0020255 642120244 2.94656985213242 31.5144243872555 0.104006902612844 1.31913421565228 63.6814696022114 54.7061455610957 1.17190431360754 1.07917587328167 null null null null null 2458219.012975 2458367.822107 57
 4 642 12 0 ZTF_r 476475874415 0 2.4945 99.8964 10.8786 25.645 4.8767e-06 0.0223457 0.0922239 1.3727e-05 2021 30. 0.058416 0.06535 19.1446 25.645 1 2458230.9758796 642120244 -1.16761487190211 41.9075620390592 -0.0309928862588195 1.0881287973364 -12.4126040880199 67.6021057775851 -0.184849326022832 1.0832686370881 null null null null null 2458219.012975 2458367.822107 57
 5 642 12 0 ZTF_g 483404494415 0 2.6565 84.1786 19.4426 26.1515 1.15109e-05 0.0339315 -0.0257302 3.2391e-05 1965 30. 0.069501 0.060098 18.9453 26.1515 1 2458237.9044907 642120144 -99.8731200985499 105.841718051569 -1.04965490121225 0.943664481967974 -249.602515202516 165.106471587865 -1.52194883753867 1.0995006818322 null null null null null 2458259.926481 2458343.892026 57
 6 642 12 0 ZTF_g 488441874415 0 2.6361 89.83 11.7137 26.2915 4.7288e-06 0.0216807 -0.072984 1.34125e-05 1977 30. 0.05165 0.051247 19.6598 26.2915 1 2458242.941875 642120144 -40.0088191828345 52.5375127063581 -0.847112376409423 1.12010375159931 -7.13010758920898 85.6744990956929 -0.0837837320301678 1.07195573037175 null null null null null 2458259.926481 2458343.892026 57
 7 642 12 0 ZTF_r 488464584415 0 2.063 160.047 11.7786 26.3083 3.1206e-06 0.0173295 0.0759401 8.8923e-06 1975 30. 0.043108 0.041937 20.1171 26.3083 1 2458242.9645833 642120244 23.4361093635219 38.411576960961 0.678700516751174 1.16926996253539 37.1051521446571 66.5982598831906 0.56090140410142 1.07613760706225 null null null null null 2458219.012975 2458367.822107 57
 8 642 12 0 ZTF_g 491461594415 33554432 2.2586 20.1068 12.4782 24.4863 9.98473e-05 0.0749299 -0.0113263 0.000293871 1056 30. 0.055818 0.060231 17.9338 24.4863 1 2458245.9615972 642120144 -3.08929131890658 58.8595073582936 -0.0583844296897184 0.987597946014439 -78.9841948279162 96.2778727959993 -0.825902729414425 1.12335164207182 null null null null null 2458259.926481 2458343.892026 57
