# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:15:29
#
# Requested input R.A. = 68.06837499999999 degrees
# Requested input Dec. = -2.4616111111111114 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 405 9 3 ZTF_g 452138113515 0 2.9242 87.6455 15.8536 26.0898 1.87157e-05 0.035225 -0.0814969 4.44725e-05 485 30. 0.049949 0.054361 18.9376 26.0898 1 2458206.6381134 405120135 -47.9738015974354 93.2839693981126 -0.57207361521874 0.970307503030656 -134.800289601946 146.300214278167 -0.927600673571881 1.06545584541311 0.895208591759218 18.5779997825623 0.0869999974966049 6.48400020599365 0.620999991893768 2458347.986331 2458369.962199 0
 1 405 9 3 ZTF_g 580481673515 0 2.6187 76.9705 11.2536 25.9092 2.31845e-05 0.0426733 0.0192517 5.11322e-05 555 30. 0.066547 0.086308 19.2767 25.9092 1 2458334.9816782 405120135 2.08727221395016 69.0140126756177 0.0336431470294281 1.07997881009377 111.331869937375 103.21502939998 1.08590480609691 1.17052109811783 0.895208591759218 18.5779997825623 0.0869999974966049 6.48400020599365 0.620999991893768 2458347.986331 2458369.962199 0
 2 405 9 3 ZTF_r 583501283515 0 2.1569 162.019 11.6992 26.1545 6.3716e-06 0.0280954 0.107884 1.02716e-05 825 30. 0.045472 0.048141 19.5879 26.1545 1 2458338.0012847 405120235 -73.8005813178602 52.624296122858 -1.56001323845507 0.987052405018848 -47.0265973523869 98.2757191752117 -0.481739788714441 1.04171044720827 1.17002123302383 17.8969997406006 0.0750000029802322 5.83799982070923 0.416000008583069 2458342.999086 2458377.003148 0
 3 405 9 3 ZTF_r 588499083515 0 2.6441 153.042 6.88572 26.0952 5.8089e-06 0.0268019 0.103205 9.37388e-06 825 30. 0.053443 0.063891 19.9682 26.0952 1 2458342.9990856 405120235 -24.9611081934051 33.0729973288291 -0.839547181610624 1.03565318495981 -82.3156225373267 54.4131688028157 -1.52297733828817 1.05776723143995 1.17002123302383 17.8969997406006 0.0750000029802322 5.83799982070923 0.416000008583069 2458342.999086 2458377.003148 0
 4 405 9 3 ZTF_r 591483903515 0 2.2035 151.511 5.68596 26.094 4.9474e-06 0.0248737 0.10327 8.00816e-06 830 30. 0.051834 0.055209 20.3292 26.094 1 2458345.9839005 405120235 36.3389476102398 23.7780691513408 1.7000064188456 1.11592278261047 121.03595519705 43.4573844371413 2.80392253002123 1.0432482672944 1.17002123302383 17.8969997406006 0.0750000029802322 5.83799982070923 0.416000008583069 2458342.999086 2458377.003148 0
 5 405 9 3 ZTF_r 591497493515 0 2.0166 155.024 6.04571 26.1085 3.9294e-06 0.0221029 0.101114 6.33363e-06 826 30. 0.053411 0.058157 20.4219 26.1085 3 2458345.9975 405120235 13.0967763605408 22.5447026855095 0.646211526671569 1.09096498637448 -27.292837591886 42.8397372519394 -0.641382468379036 1.04170121623787 1.17002123302383 17.8969997406006 0.0750000029802322 5.83799982070923 0.416000008583069 2458342.999086 2458377.003148 0
 6 405 9 3 ZTF_r 593453033515 0 1.8028 142.83 5.91817 25.999 4.4994e-06 0.0237505 0.117725 7.31056e-06 830 30. 0.066732 0.067089 20.476 25.999 3 2458347.9530324 405120235 -82.492629658485 23.6499466723665 -3.88007198884312 0.947533402624417 -54.3774692097332 43.72149940685 -1.25210034733819 1.06649092351819 1.17002123302383 17.8969997406006 0.0750000029802322 5.83799982070923 0.416000008583069 2458342.999086 2458377.003148 0
 7 405 9 3 ZTF_g 593486333515 0 2.0897 86.8828 4.37602 26.032 6.6106e-06 0.0287531 -0.018713 1.09797e-05 825 30. 0.05412 0.060214 20.7107 26.032 3 2458347.986331 405120135 -1.32096937375534 20.2735562193237 -0.0724799047825624 1.00822917691741 -8.28649339047429 33.6984548764566 -0.24755744531332 1.11885474612004 0.895208591759218 18.5779997825623 0.0869999974966049 6.48400020599365 0.620999991893768 2458347.986331 2458369.962199 0
 8 405 9 3 ZTF_r 594455373515 0 1.9068 149.307 5.59228 26.068 4.1343e-06 0.0228436 0.109732 6.62479e-06 832 30. 0.05508 0.066004 20.4444 26.068 1 2458348.9553704 405120235 27.6027849044062 23.9768267167893 1.28060737231874 1.00522037041157 -10.8692301588694 45.0729624939311 -0.242771596183032 1.05124458731283 1.17002123302383 17.8969997406006 0.0750000029802322 5.83799982070923 0.416000008583069 2458342.999086 2458377.003148 0
