# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:47:45
#
# Requested input R.A. = 212.555627553 degrees
# Requested input Dec. = -6.822432636269999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 374 13 1 ZTF_g 449355604915 0 2.6666 133.714 8.015 26.1838 9.2083e-06 0.0336755 -0.0445658 2.11772e-05 694 30. 0.051704 0.053869 19.8835 26.1838 1 2458203.8556019 374120149 42.9957292908626 46.0289719332874 1.03907966571535 1.02301997543749 82.3447210727446 74.7672034635764 1.10876579123694 1.06959740949193 1.52932826824678 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 1 374 13 1 ZTF_g 452321214915 0 2.4812 135.622 14.8713 26.2148 1.40028e-05 0.037157 -0.0762138 3.79692e-05 578 30. 0.055722 0.052198 19.2889 26.2148 1 2458206.8212153 374120149 -116.612113732394 70.127935794508 -1.8497260503412 1.02484385985019 -195.009087036932 119.803681896232 -1.63870159372899 1.06404815529577 1.52932826824678 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 2 374 13 1 ZTF_g 452368434915 0 2.2084 139.853 14.151 26.2233 1.38511e-05 0.0390934 -0.0500007 3.5472e-05 627 30. 0.05185 0.052194 19.5045 26.2233 1 2458206.8684375 374120149 83.3789450011486 60.9832942070768 1.52089879673611 0.983250468444793 84.6508282214534 108.767092103752 0.783517834039465 1.07221642482869 1.52932826824678 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 3 374 13 1 ZTF_r 463347704915 0 2.1283 128.639 7.44727 25.6011 9.8701e-06 0.0370793 0.0877274 1.97627e-05 764 30. 0.048545 0.048057 19.6551 25.6011 1 2458217.8477083 374120249 27.0084994343041 36.1686032970104 0.830660422810084 1.00929565849978 34.3277521340547 64.1878626325239 0.538403213666296 1.07855287819108 1.31845780410074 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 4 374 13 1 ZTF_r 463379654915 0 1.871 199.406 6.0763 26.0719 3.1951e-06 0.0210221 0.0937874 6.38497e-06 760 30. 0.046613 0.048765 20.4413 26.0719 1 2458217.8796528 374120249 26.1946951521872 28.1089935525918 1.03662780559119 1.01756112560202 -43.8966056802458 51.1693673360558 -0.86364663363641 1.07470450871086 1.31845780410074 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 5 374 13 1 ZTF_r 464323934915 0 1.9281 193.19 6.02344 26.0352 3.6397e-06 0.0224282 0.0983315 7.26369e-06 759 30. 0.048121 0.051608 20.3932 26.0352 2 2458218.8239352 374120249 -22.4071176562393 27.1566291163248 -0.917835676016241 1.07157152200554 -23.9403487545909 48.0237885450466 -0.501867701633981 1.09066816358618 1.31845780410074 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 6 374 13 1 ZTF_r 465315854915 33554432 2.2123 123.102 7.84988 25.5457 8.8822e-06 0.0349634 0.103658 1.76536e-05 753 30. 0.051399 0.053732 19.6039 25.5457 2 2458219.8158565 374120249 -29.9050479794081 41.1288297691631 -0.808821993033718 1.00954757710977 -79.1340644730941 69.4708025372161 -1.1467700680097 1.12018144805798 1.31845780410074 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 7 374 13 1 ZTF_g 469330334915 0 1.8837 131.641 4.77201 26.1617 5.2749e-06 0.0270964 -0.0586101 1.05147e-05 758 30. 0.047196 0.047187 20.7371 26.1617 1 2458223.8303356 374120149 22.3911341927476 23.8021875711244 1.04643924921015 0.915265702489025 25.1166679911287 43.4558341915415 0.581874233127847 1.0773685272424 1.52932826824678 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 8 374 13 1 ZTF_g 476313264915 0 2.6358 129.074 6.03392 26.1985 8.1556e-06 0.0331116 -0.0837078 1.6983e-05 743 30. 0.060903 0.060317 20.1539 26.1985 1 2458230.8132639 374120149 54.2135342468488 33.2482614883136 1.81381746770958 0.984270823600382 -12.3234452297655 54.4765222313838 -0.227739287205616 1.06444649765683 1.52932826824678 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
