# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:33:41
#
# Requested input R.A. = 120.0967257 degrees
# Requested input Dec. = 49.0106706 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 748 10 1 ZTF_g 450207903715 0 2.8834 132.303 12.1388 26.276 2.08706e-05 0.0409977 -0.111472 4.19976e-05 546 30. 0.043933 0.046152 19.4237 26.276 1 2458204.7079051 748120137 40.1049995287177 62.3682835848549 0.715302140280009 0.949202363789466 71.5308906618048 100.101354833996 0.71939740920948 1.04735520756208 null null null null null 2458166.676250 2458397.989387 57
 1 748 10 1 ZTF_g 450225873715 0 3.2514 132.497 11.9872 26.2819 2.05349e-05 0.0389426 -0.114226 4.26273e-05 500 30. 0.05607 0.048882 19.3438 26.2819 1 2458204.7258796 748120137 14.5562747527048 63.1312178114069 0.256484354556412 1.07122442637577 71.2851043435089 92.6182032779377 0.774849987181077 1.06529565950971 null null null null null 2458166.676250 2458397.989387 57
 2 748 10 1 ZTF_g 453208563715 0 2.3096 125.587 14.7053 26.2073 1.73958e-05 0.0364989 -0.0888143 3.57752e-05 526 30. 0.039407 0.040586 19.3153 26.2073 1 2458207.7085648 748120137 -40.9549603668862 68.0512286170484 -0.669461090471345 1.00978016172609 36.7097264047142 120.227894970458 0.307390963912506 1.04859503413251 null null null null null 2458166.676250 2458397.989387 57
 3 748 10 1 ZTF_g 453272173715 0 2.1838 124.992 15.2787 26.1959 1.86527e-05 0.0387383 -0.0710647 3.8157e-05 545 30. 0.038084 0.042147 19.3366 26.1959 1 2458207.7721759 748120137 -29.3071857436799 73.0282696761939 -0.446414104030307 0.935426665462005 143.457878804669 132.470643762608 1.09023457401677 1.05109534887965 null null null null null 2458166.676250 2458397.989387 57
 4 748 10 1 ZTF_g 456188533715 0 1.8864 100.074 10.376 25.9177 1.60486e-05 0.0373055 -0.0784408 3.09999e-05 587 30. 0.040433 0.041587 19.6482 25.9177 1 2458210.6885301 748120137 42.7961635559023 43.9002935124387 1.08440675894639 1.02923177555797 -29.3776568930132 81.6726980142139 -0.362122445095192 1.0617121041621 null null null null null 2458166.676250 2458397.989387 57
 5 748 10 1 ZTF_g 456253683715 0 2.2692 114.619 12.8185 26.117 1.8022e-05 0.038539 -0.0724096 3.54255e-05 553 30. 0.057366 0.053456 19.4313 26.117 1 2458210.7536806 748120137 33.0881018557029 61.1002622173647 0.602398082808371 1.01622672590727 71.0505577960042 106.017554719755 0.674690975279765 1.06440423318068 null null null null null 2458166.676250 2458397.989387 57
 6 748 10 1 ZTF_r 460153533715 0 1.9576 26.9505 11.0076 24.3162 4.41323e-05 0.0484288 0.0958409 7.96303e-05 387 30. 0.04252 0.044709 17.8265 24.3162 1 2458214.6535301 748120237 -10.5185763387535 53.2445844505799 -0.219753763926183 0.944745946500859 -83.9478889105385 97.1404291356519 -0.870011420829389 1.05680827948919 null null null null null 2458154.719630 2458227.656713 57
 7 748 10 1 ZTF_r 460170763715 0 2.087 37.6428 11.1795 24.6822 3.36927e-05 0.0469651 0.11096 5.5588e-05 469 30. 0.042485 0.049019 18.1461 24.6822 1 2458214.6707639 748120237 -0.322952026890855 53.0295031273152 -0.00677446896850069 0.988502127952999 -70.2701526834987 95.3483835554113 -0.74194678049992 1.05725772027433 null null null null null 2458154.719630 2458227.656713 57
 8 748 10 1 ZTF_r 463187243715 0 2.0973 30.6292 11.1399 24.447 4.51304e-05 0.0498526 0.0895902 8.05923e-05 395 30. 0.039771 0.047517 17.9202 24.447 1 2458217.6872454 748120237 -21.1243270583279 51.4263993419703 -0.456931991848387 1.01717328094139 -6.32461449860475 94.2670264953246 -0.0675444148167203 1.05413625915392 null null null null null 2458154.719630 2458227.656713 57
