# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:43:47
#
# Requested input R.A. = 44.8846397284 degrees
# Requested input Dec. = -7.56004382904 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 351 16 3 ZTF_r 570485556315 0 2.6133 157.509 5.97325 26.0029 1.60484e-05 0.0261912 0.08563 2.07385e-05 313 30. 0.067218 0.057941 19.9872 26.0029 1 2458324.9855556 351120263 28.0253599550163 30.7010719414435 1.0154357774866 2.86937492099631 193.216187381038 50.1463030726591 3.8789999980234 1.04367888318554 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
 1 351 16 3 ZTF_g 573483936315 0 2.8443 48.3555 14.6787 25.3858 0.000171529 0.0496976 -0.0663388 0.000380302 115 30. 0.058801 0.077324 18.3282 25.3858 1 2458327.9839352 351120163 -87.0230771134831 72.7136936668356 -1.33129110604889 1.04981465024326 -25.350692509346 119.241455557775 -0.214031527563671 1.03936226364223 0.169525314947732 15.7799999237061 0.0329999998211861 2.11199998855591 0.00300000002607703 2458342.940301 2458368.983009 0
 2 351 16 3 ZTF_g 576483486315 0 2.4474 83.0308 13.8641 25.9721 4.76581e-05 0.0369182 -0.0385065 8.92562e-05 198 30. 0.067045 0.061013 19.1254 25.9721 1 2458330.9834838 351120163 -72.1213683982159 68.664672030752 -1.1683834840892 1.13886024063561 -72.9743257652635 117.343877269089 -0.626072819116028 1.05215898995057 0.169525314947732 15.7799999237061 0.0329999998211861 2.11199998855591 0.00300000002607703 2458342.940301 2458368.983009 0
 3 351 16 3 ZTF_g 579464626315 0 2.1749 83.899 13.0122 25.9754 4.35878e-05 0.0378589 -0.0346949 7.77515e-05 225 30. 0.061504 0.064857 19.3025 25.9754 1 2458333.9646296 351120163 -28.2104555739021 56.2010473063121 -0.558367962832377 1.268197669797 94.5328385194754 99.7020588260851 0.954539191531148 1.05986354699687 0.169525314947732 15.7799999237061 0.0329999998211861 2.11199998855591 0.00300000002607703 2458342.940301 2458368.983009 0
 4 351 16 3 ZTF_r 582461516315 0 2.0897 172.808 6.66396 26.0782 1.3795e-05 0.0238142 0.108082 1.74415e-05 311 30. 0.052964 0.053546 20.2752 26.0782 1 2458336.9615162 351120263 308.191390631748 29.335462919177 11.6864433377966 2.52933967362628 133.034337467316 50.1301344938844 2.67165314309332 1.04682892121916 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
 5 351 16 3 ZTF_g 588440306315 0 2.0574 72.6483 3.89799 25.8005 2.35687e-05 0.0318503 -0.0319714 3.11093e-05 314 30. 0.058052 0.063186 20.5671 25.8005 1 2458342.9403009 351120163 121.57417961636 18.847282755277 7.17542125336816 2.57105114150481 75.4807059559465 31.5725213206094 2.4068104058491 1.06831738413046 0.169525314947732 15.7799999237061 0.0329999998211861 2.11199998855591 0.00300000002607703 2458342.940301 2458368.983009 0
 6 351 16 3 ZTF_r 588500036315 0 2.0269 164.094 5.50598 26.0258 1.53739e-05 0.0253908 0.100975 1.97996e-05 311 30. 0.055442 0.061196 20.4645 26.0258 1 2458343.0000347 351120263 585.765440777242 29.6681804770708 21.9627963337146 8.58073180929988 52.9071422014661 44.8868611282006 1.18661616137684 1.0468200231333 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
 7 351 16 3 ZTF_g 591430996315 0 2.2889 78.7926 3.86218 25.8959 2.71416e-05 0.0345142 -0.0375904 3.53895e-05 317 30. 0.06504 0.064572 20.5424 25.8959 1 2458345.9309954 351120163 241.992222147546 22.123813428794 12.1673561735608 2.18523855281498 127.216327743371 34.2407253940837 3.74037452641793 1.07309610287441 0.169525314947732 15.7799999237061 0.0329999998211861 2.11199998855591 0.00300000002607703 2458342.940301 2458368.983009 0
 8 351 16 3 ZTF_g 591431966315 0 2.2866 79.1082 3.854 25.9153 2.09547e-05 0.0302359 -0.0483176 2.75046e-05 317 30. 0.05995 0.067156 20.5733 25.9153 3 2458345.9319676 351120163 184.882519836017 21.6029177311315 9.52002833548721 1.94336575407986 77.459011725905 34.3750492907079 2.26852627808611 1.07423934360397 0.169525314947732 15.7799999237061 0.0329999998211861 2.11199998855591 0.00300000002607703 2458342.940301 2458368.983009 0
 9 351 16 3 ZTF_r 591499396315 0 1.7325 165.093 5.06462 26.0318 1.31278e-05 0.0234534 0.102741 1.6767e-05 313 30. 0.054914 0.060167 20.5351 26.0318 1 2458345.9993981 351120263 376.960963017151 26.4304575829258 15.8652345606473 16.6531584107232 -118.523528047632 41.0350195961 -2.90780391974308 1.03439648455436 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
 10 351 16 3 ZTF_r 591500336315 0 1.7181 165.327 5.19424 26.0273 1.97427e-05 0.028514 0.0973474 2.51202e-05 311 30. 0.049728 0.056 20.5147 26.0273 3 2458346.0003356 351120263 245.331589654357 22.832097136569 11.9526023315155 3.65929165929616 -144.68963674282 39.3812718570201 -3.69881730330713 1.03761635978328 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
 11 351 16 3 ZTF_r 592421996315 0 2.0829 146.962 5.07481 25.9332 3.71956e-05 0.0399786 0.0948682 4.81721e-05 313 30. 0.095937 0.072271 20.3706 25.9332 3 2458346.9219907 351120263 -260.845425260671 21.5087440909014 -13.4903424129558 6.8541930051215 39.6414851440021 40.6229669868018 0.982411571271549 1.02868889104062 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
 12 351 16 3 ZTF_g 592498846315 0 2.1781 84.4124 4.73641 25.9651 3.65137e-05 0.038887 -0.0418961 4.96096e-05 299 30. 0.058925 0.069571 20.4532 25.9651 3 2458346.9988426 351120163 -46.4219907090295 23.2275583748259 -2.22318191651821 2.96499977609764 -10.7580942569298 38.9877264582654 -0.277793850131522 1.07948746191538 0.169525314947732 15.7799999237061 0.0329999998211861 2.11199998855591 0.00300000002607703 2458342.940301 2458368.983009 0
 13 351 16 3 ZTF_r 593456686315 0 2.4491 163.06 4.84326 26.0541 1.97852e-05 0.0287772 0.0744486 2.6164e-05 303 30. 0.061645 0.060619 20.2984 26.0541 3 2458347.9566898 351120263 -366.068904347306 24.0716458171253 -16.9165523004229 4.10749725431345 -237.050730581931 41.6397768998228 -5.73123341811441 1.02955184419226 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
 14 351 16 3 ZTF_g 593483586315 0 1.9313 93.6239 3.86823 26.1103 1.52103e-05 0.0252741 -0.0685693 2.00866e-05 307 30. 0.050923 0.060654 20.9089 26.1103 3 2458347.983588 351120163 -71.4854083471246 17.3061119993245 -4.59486433745162 6.26703027918778 -13.4743473498016 31.0235455686599 -0.437251694021441 1.04437699666217 0.169525314947732 15.7799999237061 0.0329999998211861 2.11199998855591 0.00300000002607703 2458342.940301 2458368.983009 0
 15 351 16 3 ZTF_r 594458126315 0 2.3132 165.215 4.50016 26.0698 9.6119e-06 0.0203597 0.0794236 1.23903e-05 316 30. 0.060219 0.055777 20.4383 26.0698 1 2458348.958125 351120263 -33.8375751376174 23.1562696551437 -1.62549424394679 5.01504585053704 56.8159345575612 39.360431085296 1.45320037328234 1.03142572501809 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
 16 351 16 3 ZTF_g 594498416315 0 2.1081 96.053 4.34967 26.1393 2.22401e-05 0.0312212 -0.077985 2.8878e-05 318 30. 0.053167 0.065553 20.7151 26.1393 3 2458348.9984144 351120163 -141.235926439783 20.4370857801581 -7.68742720563691 3.28744665558259 -115.997151968575 36.8327334796289 -3.17050591766575 1.04651395622014 0.169525314947732 15.7799999237061 0.0329999998211861 2.11199998855591 0.00300000002607703 2458342.940301 2458368.983009 0
 17 351 16 3 ZTF_g 594499316315 0 2.0559 96.2989 4.52283 26.1394 1.84257e-05 0.0279494 -0.0702618 2.39984e-05 311 30. 0.054626 0.064667 20.7002 26.1394 1 2458348.9993171 351120163 -270.28700383622 18.9434634378193 -15.8715952983658 5.91075144750066 -96.7446090986303 34.7633307757398 -2.80169326223112 1.04880945920073 0.169525314947732 15.7799999237061 0.0329999998211861 2.11199998855591 0.00300000002607703 2458342.940301 2458368.983009 0
 18 351 16 3 ZTF_g 595439476315 0 1.7567 92.2552 3.81647 26.0488 2.03501e-05 0.0298784 -0.0317386 2.63554e-05 321 30. 0.056451 0.060395 20.8605 26.0488 3 2458349.9394792 351120163 -94.1297349802477 19.3898799421806 -5.40015862464112 6.24536051564791 -164.953180490331 35.125106007326 -4.72779070380211 1.07133372746752 0.169525314947732 15.7799999237061 0.0329999998211861 2.11199998855591 0.00300000002607703 2458342.940301 2458368.983009 0
 19 351 16 3 ZTF_r 595505306315 0 1.6773 170.235 5.95679 26.0517 1.39424e-05 0.0241667 0.109354 1.77457e-05 314 30. 0.052773 0.057433 20.3933 26.0517 3 2458350.0053009 351120263 493.635067498949 29.4750529607282 18.629715001844 7.84593127043298 -1.31345461770338 48.8541930175595 -0.0270662706402259 1.04383344839215 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
 20 351 16 3 ZTF_g 596447976315 0 1.8449 92.7061 3.67391 26.0707 1.97186e-05 0.0292942 -0.0461904 2.55757e-05 320 30. 0.056787 0.06001 21.0057 26.0707 3 2458350.9479745 351120163 130.897914784061 18.6140444836688 7.82252179594713 5.70415745212215 93.6050138294253 30.3552682827657 3.10441825469304 1.07551435319254 0.169525314947732 15.7799999237061 0.0329999998211861 2.11199998855591 0.00300000002607703 2458342.940301 2458368.983009 0
 21 351 16 3 ZTF_r 596481866315 0 2.0423 161.483 4.61081 26.0263 1.26346e-05 0.0234162 0.0940998 1.6241e-05 320 30. 0.051341 0.054117 20.5537 26.0263 3 2458350.9818634 351120263 -18.3586973595832 20.9636435205012 -0.974159113118332 6.12928015221331 -105.868422010568 36.8292519469261 -2.89393474723656 1.02974717078055 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
 22 351 16 3 ZTF_g 597457246315 0 2.0278 94.3381 3.59918 26.1178 1.70289e-05 0.0268403 -0.0664574 2.20044e-05 312 30. 0.059809 0.060672 20.9403 26.1178 1 2458351.9572454 351120163 94.4815213298597 18.4378579485425 5.70021470289155 5.4755860447197 49.0835394807206 31.605329505087 1.56347428477804 1.05228208127527 0.169525314947732 15.7799999237061 0.0329999998211861 2.11199998855591 0.00300000002607703 2458342.940301 2458368.983009 0
 23 351 16 3 ZTF_r 597505566315 0 1.9533 173.784 4.93688 26.1214 1.53052e-05 0.0250176 0.0898284 1.98633e-05 307 30. 0.054111 0.051386 20.6538 26.1214 1 2458352.0055671 351120263 -31.1280290247557 20.0496205278491 -1.72703153038053 6.75202134266768 -29.1629033186557 36.7043205524413 -0.799887226040454 1.02821750562009 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
 24 351 16 3 ZTF_g 598456526315 0 1.8718 94.5996 3.54422 26.1168 1.67965e-05 0.0271254 -0.0682557 2.16095e-05 323 30. 0.051185 0.059201 20.9633 26.1168 3 2458352.9565278 351120163 -264.138375955463 16.5592668449917 -17.7437414134742 7.44704381001634 -75.093163761043 31.6864687455177 -2.38584239684789 1.04469103703708 0.169525314947732 15.7799999237061 0.0329999998211861 2.11199998855591 0.00300000002607703 2458342.940301 2458368.983009 0
 25 351 16 3 ZTF_r 598506686315 0 2.1371 172.726 5.26159 26.1005 1.42891e-05 0.0245682 0.0909316 1.8143e-05 320 30. 0.051038 0.048789 20.4328 26.1005 3 2458353.0066898 351120263 19.9316124469017 21.1589211479412 1.04786109240832 3.01782729965717 87.4967657331755 40.2258897494971 2.18978528587073 1.02796599315146 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
 26 351 16 3 ZTF_r 599403856315 0 1.7041 169.564 8.61672 26.0598 2.09058e-05 0.0299245 0.10571 2.67884e-05 321 30. 0.054512 0.049857 20.0508 26.0598 3 2458353.9038542 351120263 227.878352805399 35.8385369521092 7.07306420929828 5.00540192194657 -221.169198364483 67.7846106152536 -3.28479847592888 1.03213180511695 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
 27 351 16 3 ZTF_r 600435036315 0 1.9204 174.811 8.98537 26.0981 1.64545e-05 0.0266553 0.0974288 2.11248e-05 318 30. 0.05615 0.063478 19.9258 26.0981 3 2458354.9350347 351120263 107.325409874272 38.0982938989712 3.13365967571283 4.79987017343136 -239.342305902673 71.3532285129251 -3.37692204158384 1.03271034788668 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
 28 351 16 3 ZTF_r 600435946315 0 1.9993 173.472 8.87122 26.1 1.73056e-05 0.0270719 0.0999166 2.21673e-05 317 30. 0.053001 0.060473 20.0416 26.1 1 2458354.9359491 351120263 581.258899778049 37.6456915702492 17.1754900377049 4.56314417446618 197.318752071481 66.4921488814316 2.98753625143963 1.0335574520241 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
 29 351 16 3 ZTF_r 601392566315 0 2.3266 164.822 12.3952 26.067 2.25067e-05 0.0313263 0.091774 2.86118e-05 326 30. 0.060836 0.058525 19.3718 26.067 3 2458355.8925694 351120263 293.638589001266 55.5084475338481 5.88449026226666 1.74299340932537 -23.1407361698238 100.46288297618 -0.23189251262928 1.03392152236699 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
 30 351 16 3 ZTF_r 601460326315 0 1.4934 175.892 9.66234 26.1316 1.9e-05 0.0284236 0.105771 2.41886e-05 319 30. 0.055106 0.054631 20.0456 26.1316 3 2458355.9603241 351120263 383.23023683283 37.4593716192355 11.3803096966048 3.22484912356035 59.3728110644124 73.4299906430466 0.814009233005406 1.03432997225505 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
 31 1395 6 3 ZTF_r 602408952315 0 1.9384 451.156 15.1394 26.251 2.03714e-05 0.0297833 0.118275 2.67218e-05 325 30. 0.058569 0.055162 19.6794 26.251 2 2458356.9089583 1395120223 24.7169650941316 54.2083196112153 0.507205553915883 2.2550783282364 -28.5310851274586 102.474153302542 -0.280297447713706 1.04049584461652 0.144111610722613 15.2590002059937 0.0260000005364418 2.08100008964539 0.0359999984502792 2458356.908958 2458861.697222 0
 32 351 16 3 ZTF_r 602412226315 0 1.8512 178.426 13.1327 26.1158 2.9647e-05 0.0355672 0.109662 3.78975e-05 314 30. 0.049913 0.055966 19.5691 26.1158 1 2458356.9122222 351120263 476.054959558371 59.7089404079939 8.86895662310281 3.04201148039795 11.5457134880505 110.461832109564 0.105226161024969 1.04517796600509 0.161177549307312 15.2979997634888 0.025000000372529 1.99800002574921 0.0260000005364418 2458324.985556 2458366.995949 0
