# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 03:00:33
#
# Requested input R.A. = 284.4717916666666 degrees
# Requested input Dec. = 35.75486111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 684 14 3 ZTF_g 450448495515 0 3.9945 94.3882 9.14748 26.2537 5.1057e-06 0.0253382 -0.0677583 1.83191e-05 1829 30. 0.089553 0.072597 19.5359 26.2537 2 2458204.9484954 684120155 23.7662235709851 54.2032760102063 0.487741201238787 1.08249103129686 56.9130285225487 69.8697993739269 0.82004444778061 1.10235919973899 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 1 684 14 3 ZTF_g 450475505515 0 2.8923 97.6528 5.85176 26.2966 2.2919e-06 0.0169873 -0.0790244 8.23709e-06 1849 30. 0.061268 0.051577 20.3451 26.2966 2 2458204.9755093 684120155 29.3309825934638 26.5731565414733 1.22783007598387 1.06343797814598 68.1549258196818 41.623120000466 1.64845771209839 1.05045778514909 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 2 684 14 3 ZTF_g 450484035515 0 2.8332 99.0035 5.59575 26.2971 1.8446e-06 0.0151623 -0.0674922 6.65814e-06 1851 30. 0.060081 0.051081 20.4242 26.2971 2 2458204.9840394 684120155 4.64155165409112 26.0025490301208 0.198564709643761 0.901961281368039 39.4626487689149 41.042045327936 0.967993472581921 1.05420264343542 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 3 684 14 3 ZTF_g 450509075515 0 2.8824 99.6347 5.63157 26.3098 2.7012e-06 0.0183829 -0.055172 9.71743e-06 1850 30. 0.058833 0.05046 20.425 26.3098 1 2458205.0090741 684120155 -24.2399704866971 25.1054683012714 -1.07403531373181 0.987480728550408 -8.4582388853528 38.7014402450544 -0.220022964441945 1.06801201619634 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 4 684 14 3 ZTF_g 450510025515 0 2.6802 100.512 5.6147 26.3083 1.6129e-06 0.0142919 -0.0546866 5.80589e-06 1850 30. 0.056682 0.047454 20.4933 26.3083 2 2458205.0100231 684120155 4.73659222461933 25.9499104006585 0.203041557495249 0.967311529127275 -27.389225090966 41.5413686524759 -0.663764675845527 1.06044045711829 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 5 684 14 3 ZTF_g 450525275515 0 2.3748 100.807 6.85399 26.3187 1.6624e-06 0.0144207 -0.0536716 6.00211e-06 1854 30. 0.04602 0.041377 20.4346 26.3187 2 2458205.0252778 684120155 29.2799675018512 26.8511663653742 1.21300400853186 1.01657241145528 -17.4732645149954 46.344443213869 -0.379569733433809 1.05199274642712 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 6 684 14 3 ZTF_g 450527175515 0 2.4429 101.82 7.63892 26.3165 1.6556e-06 0.0143889 -0.0483979 5.97858e-06 1850 30. 0.045174 0.043019 20.2596 26.3165 1 2458205.0271759 684120155 5.94515238249905 32.8152345804812 0.20153119430348 0.987439278998469 52.6853064752831 55.7116998851162 0.952046790082032 1.05369085717072 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 7 684 14 3 ZTF_g 451431135515 0 3.3431 30.5209 16.1704 25.0201 5.18108e-05 0.0580804 -0.0811381 0.000187545 1031 30. 0.0865 0.069971 17.7738 25.0201 2 2458205.9311343 684120155 21.4648396934852 104.038670287202 0.229502625178294 0.924521092997208 -54.7108729306974 146.539773194424 -0.375866241683022 1.07773913210372 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 8 684 14 3 ZTF_g 451445555515 0 2.7533 89.549 11.8636 26.1882 4.1855e-06 0.0230001 -0.0516083 1.50664e-05 1839 30. 0.065776 0.053393 19.4824 26.1882 2 2458205.9455556 684120155 -19.1105940440147 57.8297934052415 -0.367601561399055 0.955581905085668 73.1412964209428 93.0088762810157 0.7916868819922 1.05435592816443 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 9 684 14 3 ZTF_g 451466355515 0 2.3607 95.7832 10.02 26.2476 2.1107e-06 0.0162022 -0.047816 7.62702e-06 1839 30. 0.051652 0.043439 19.9129 26.2476 2 2458205.9663542 684120155 -62.4180378486911 39.2976994249139 -1.7668422942961 0.946088319936866 -114.513217186968 68.7153623819978 -1.67771028627264 1.04776404037814 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 10 684 14 3 ZTF_g 451493155515 0 3.4709 97.8129 7.75278 26.28 1.37e-05 0.0418455 -0.0355652 4.91149e-05 1837 30. 0.090165 0.061912 19.8997 26.28 2 2458205.9931597 684120155 -44.7077785106948 43.9214209773656 -1.13230000574948 1.00494527630525 -36.7068229646688 59.8424063142994 -0.617522720178941 1.11867025754528 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 11 684 14 3 ZTF_g 451514545515 0 2.3391 98.6124 5.61425 26.2817 1.6025e-06 0.0141194 -0.0434449 5.79136e-06 1848 30. 0.047195 0.040855 20.6829 26.2817 2 2458206.0145486 684120155 15.2513143189207 21.843540452314 0.776674491153185 1.0138927908176 5.87795602951512 37.6460515278224 0.157188978960734 1.05942257953218 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 12 684 14 3 ZTF_g 452425525515 0 2.7079 96.2941 13.9116 26.2728 3.2515e-06 0.0202089 -0.0726112 1.16877e-05 1842 30. 0.054143 0.047262 19.3834 26.2728 2 2458206.9255208 684120155 -56.0125660662997 62.9116332504908 -0.990396986405846 0.976609587691114 -166.15321997374 104.445967482626 -1.60151967090255 1.0436595880683 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 13 684 14 3 ZTF_g 452444055515 0 2.3728 98.4529 13.261 26.2921 2.3019e-06 0.0168626 -0.0596558 8.32025e-06 1841 30. 0.044931 0.043016 19.5706 26.2921 2 2458206.9440509 684120155 -50.2377643452208 53.3962070360473 -1.04658546077439 0.998802066080152 -43.8901349545219 94.4042506684937 -0.468048178188675 1.0441046837714 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 14 684 14 3 ZTF_g 452470505515 0 2.2635 100.066 12.2208 26.3097 2.34e-06 0.0171973 -0.0591245 8.43056e-06 1842 30. 0.042078 0.039887 19.723 26.3097 2 2458206.9705093 684120155 62.7095297784294 48.5652032308078 1.43635944629219 1.0722285623514 122.964040222338 87.3219285700774 1.41765318443024 1.04558363809696 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 15 684 14 3 ZTF_g 452493435515 0 1.9354 97.6346 11.2584 26.2596 1.9852e-06 0.0156653 -0.033604 7.18635e-06 1832 30. 0.044375 0.041082 19.9669 26.2596 2 2458206.9934375 684120155 -20.3616629919446 40.0786724161105 -0.565138271372815 1.0569768775161 -6.84221519069722 74.5287213424011 -0.0924247428320481 1.05731456968984 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 16 684 14 3 ZTF_g 452515745515 0 1.936 81.8533 9.74184 26.0714 2.6081e-06 0.0180273 -0.0411229 9.4059e-06 1832 30. 0.040099 0.037883 19.9278 26.0714 2 2458207.0157407 684120155 -17.0362592491909 34.6501849434644 -0.546919596152545 0.995377951152553 42.4789187578933 64.2763336545886 0.665330679088841 1.05794632333476 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 17 684 14 3 ZTF_g 453425535515 0 2.4001 95.5149 15.6477 26.2592 2.9469e-06 0.0193059 -0.0601443 1.06107e-05 1838 30. 0.043166 0.043711 19.343 26.2592 2 2458207.9255324 684120155 58.3373345971533 67.3833874288408 0.963049353511516 1.07174528270835 -39.8936504818681 119.181369014312 -0.336985024130057 1.05016707825539 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 18 684 14 3 ZTF_g 453451945515 0 2.1426 99.3941 14.648 26.2932 1.9768e-06 0.0156639 -0.0442965 7.12464e-06 1837 30. 0.038304 0.040434 19.5787 26.2932 2 2458207.9519444 684120155 -1.6151329686694 56.7043155912753 -0.0316845081877953 0.97131633111133 48.2838311901604 104.487130736091 0.465215431113777 1.05373392510486 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
 19 684 14 3 ZTF_g 453466235515 0 2.0008 100.513 14.0683 26.3071 2.041e-06 0.0160053 -0.0448859 7.36083e-06 1838 30. 0.036668 0.03867 19.6971 26.3071 2 2458207.9662384 684120155 150.755776507231 51.4622627645594 3.25866626856049 1.07294971664974 339.018519293561 95.1297184002734 3.5877519061953 1.05710638111708 2.24483384268333 18.3609997749329 0.0579999983310699 5.55200004577637 0.216000005602837 2458204.975509 2458231.985891 0
