# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:12:40
#
# Requested input R.A. = 91.53112499999997 degrees
# Requested input Dec. = -2.390527777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 409 11 2 ZTF_g 450135404215 0 3.2209 168.054 13.8954 26.3393 8.4543e-06 0.0307149 -0.143746 1.65684e-05 2055 30. 0.050672 0.055815 19.268 26.3393 1 2458204.6354051 409120142 -128.203244754593 73.5137422972286 -1.9399265489083 0.995120198922233 -49.4607488829797 110.685991731681 -0.449866049835228 1.04409849705284 null null null null null 2458168.633900 2458440.934711 57
 1 409 11 2 ZTF_g 450179464215 0 3.868 160.46 14.7204 26.2883 1.64974e-05 0.0414453 -0.142354 3.27386e-05 1948 30. 0.070471 0.068882 18.969 26.2883 1 2458204.6794676 409120142 -32.6935601866586 95.9220861663596 -0.379138948745576 0.935505657297875 -5.88631903819988 129.572630233285 -0.0457346873712587 1.05389085257202 null null null null null 2458168.633900 2458440.934711 57
 2 409 11 2 ZTF_r 462144934215 0 2.7453 277.025 7.53613 26.3119 1.9968e-06 0.0146595 0.0844314 3.91135e-06 2056 30. 0.047353 0.051071 20.1204 26.3119 1 2458216.6449306 409120242 34.60530587287 36.7082162594041 1.04865881476529 0.949499860091641 55.5424072134721 58.095068927193 0.962499736281556 1.06291989481591 null null null null null 2458216.644931 2458448.920486 57
 3 409 11 2 ZTF_g 608502504215 0 2.4013 163.74 10.6716 26.2067 3.9697e-06 0.0215202 -0.0309574 7.82784e-06 2078 30. 0.052826 0.051538 19.7617 26.2067 1 2458363.0025 409120142 -33.3658715509722 45.7773755584512 -0.810786266770445 1.05166096760812 -111.123495830871 77.1214480359605 -1.4505941189876 1.05858554916324 null null null null null 2458168.633900 2458440.934711 57
 4 409 11 2 ZTF_g 611465134215 0 2.7568 143.727 8.57505 26.0734 5.8046e-06 0.0262487 -0.0284906 1.1516e-05 2103 30. 0.076199 0.076456 19.69 26.0734 1 2458365.9651389 409120142 -3.07453944718698 44.644661675926 -0.076606449504197 0.908015197632395 21.2402690036694 70.4455737656109 0.303543889196125 1.05684093440471 null null null null null 2458168.633900 2458440.934711 57
 5 409 11 2 ZTF_r 611517524215 0 2.7354 273.527 12.491 26.3169 2.9058e-06 0.0180738 0.076699 5.78196e-06 2088 30. 0.048858 0.063059 19.5549 26.3169 1 2458366.0175231 409120242 -10.2352410362923 60.615608829616 -0.187831490195776 0.954909823252088 -47.6107254118603 98.3056700523123 -0.487574992991572 1.04594146905075 null null null null null 2458216.644931 2458448.920486 57
 6 409 11 2 ZTF_r 614474204215 0 1.8276 268.774 6.52526 26.2786 2.04e-06 0.0151602 0.0888185 4.08287e-06 2101 30. 0.044498 0.05715 20.6485 26.2786 1 2458368.9742014 409120242 14.6960860451574 22.5826920423985 0.723903664406232 0.955170688110723 28.0177493615432 44.543639712466 0.633231830572615 1.03104074945774 null null null null null 2458216.644931 2458448.920486 57
 7 409 11 2 ZTF_g 614519294215 0 2.0789 169.6 12.2817 26.273 3.0906e-06 0.0189042 -0.0555339 6.11399e-06 2081 30. 0.040801 0.051237 19.8587 26.273 1 2458369.019294 409120142 18.4099475682189 45.6808098443849 0.448304974679139 1.03164347014698 -52.8079604715039 85.0578402607971 -0.625029097383321 1.04340530194653 null null null null null 2458168.633900 2458440.934711 57
 8 409 11 2 ZTF_r 617475794215 0 1.9663 275.437 6.27325 26.3071 1.3488e-06 0.0122947 0.0864106 2.69127e-06 2100 30. 0.037203 0.039522 20.6557 26.3071 1 2458371.9757986 409120242 -2.04126373663736 22.0697254657473 -0.10288616761791 1.03123638551095 -7.60798000032083 40.772858060166 -0.18785095153362 1.04432372620894 null null null null null 2458216.644931 2458448.920486 57
 9 409 11 2 ZTF_g 617520714215 0 2.7665 171.5 12.0194 26.2702 5.1803e-06 0.0244627 -0.0335509 1.02491e-05 2076 30. 0.04901 0.055791 19.6388 26.2702 1 2458372.0207176 409120142 23.4929708483869 61.0449809444529 0.428097585487467 1.01035780205143 77.2921687158723 93.8593913924265 0.829035163821127 1.09390801457817 null null null null null 2458168.633900 2458440.934711 57
