# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:04:00
#
# Requested input R.A. = 200.00212359900002 degrees
# Requested input Dec. = -16.6611561703 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 322 10 2 ZTF_g 450298103815 0 4.2958 624.722 11.3568 26.1705 2.67021e-05 0.0408807 -0.083197 6.93346e-05 433 30. 0.08441 0.081284 19.0249 26.1705 1 2458204.7981019 322120138 -61.9156231002359 79.5227866940059 -0.866090866043586 1.03575078657483 -6.77721241272023 99.3944454881293 -0.0686442516454409 1.12067276543642 1.52708753664327 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 1 322 10 2 ZTF_g 450341633815 0 3.9453 644.559 10.8272 26.2014 2.3989e-05 0.0412987 -0.082813 6.14497e-05 490 30. 0.096713 0.082409 19.1882 26.2014 1 2458204.8416319 322120138 49.1567559138394 79.7278799132047 0.685847878232915 1.00292640574565 -6.62373205038284 102.67329779569 -0.0649472005867323 1.10894061770734 1.52708753664327 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 2 322 10 2 ZTF_g 453299913815 0 2.3689 637.611 22.4041 26.17 2.03264e-05 0.03761 -0.0577414 5.08078e-05 469 30. 0.061029 0.059771 18.8229 26.17 1 2458207.799919 322120138 -154.920473754201 96.4436878828319 -1.78685704436029 1.10736963058389 -230.453510131918 168.123769974993 -1.37996922039214 1.04795836669092 1.52708753664327 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 3 322 10 2 ZTF_g 453351973815 0 2.001 654.766 22.1742 26.1677 2.28956e-05 0.0404828 -0.0276921 5.77227e-05 481 30. 0.05705 0.056075 19.0052 26.1677 1 2458207.8519792 322120138 186.383616831699 97.306152977771 2.13069964359876 1.05672076493882 -20.7461917515957 169.311453840832 -0.12335797769658 1.05522578993589 1.52708753664327 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 4 322 10 2 ZTF_r 476250743815 0 1.87 397.942 8.13239 26.2082 3.3651e-06 0.0217453 0.0982795 6.19349e-06 835 30. 0.054722 0.054582 20.2574 26.2082 1 2458230.7507407 322120238 -33.0553865066254 29.5222768798424 -1.24550992228542 1.06186638061635 -96.0740312845456 58.1802470173448 -1.66243872055103 1.03115639283086 1.60985885408619 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 5 322 10 2 ZTF_g 480188443815 0 3.2542 516.413 17.7371 25.9501 4.47555e-05 0.0466148 -0.0695688 0.000122175 360 30. 0.074333 0.074134 18.5974 25.9501 1 2458234.6884491 322120138 -268.62154577413 105.29947831991 -2.83771924432125 1.03892840469817 -458.23792739231 151.520198900098 -3.04463820366379 1.07090062417393 1.52708753664327 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 6 322 10 2 ZTF_g 480302083815 0 2.1086 484.326 17.6289 25.8419 2.46244e-05 0.0421583 -0.0232608 6.22504e-05 482 30. 0.054173 0.068886 18.9914 25.8419 1 2458234.8020833 322120138 25.2871526500115 71.2568810360368 0.394755257023264 1.0618485257113 81.6645613239263 127.885388303365 0.642877016160592 1.05422155278375 1.52708753664327 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 7 322 10 2 ZTF_r 490294003815 0 1.7512 292.445 9.58189 25.8501 7.4479e-06 0.0323694 0.111157 1.35631e-05 839 30. 0.051958 0.05184 19.7871 25.8501 1 2458244.7940046 322120238 54.9308767881616 33.3667248223613 1.83129265078793 0.944490678061515 134.592223280489 64.2424479203379 2.10917725015796 1.04224499140796 1.60985885408619 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 8 322 10 2 ZTF_r 493270383815 0 2.0876 407.533 6.24459 26.2116 3.3846e-06 0.0218342 0.114228 6.17867e-06 840 30. 0.058954 0.061023 20.4437 26.2116 1 2458247.7703819 322120238 48.2356350394046 27.2001033150329 1.97266004363616 1.14413205325586 10.1325082638869 47.4844431894734 0.214823015809912 1.05588114159654 1.60985885408619 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
