# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:04:59
#
# Requested input R.A. = 146.556682109 degrees
# Requested input Dec. = -12.5089718954 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 365 2 1 ZTF_g 450216890515 0 3.6416 166.828 13.7825 26.2701 2.60722e-05 0.0436731 -0.0766348 6.76135e-05 556 30. 0.072041 0.065442 19.0996 26.2701 1 2458204.7168981 365120105 3.41609037511527 92.9694755492178 0.0408736829412066 0.869855077540657 86.6322302341567 127.76516403039 0.682625064124807 1.07290572160528 3.73591635144388 17.9849998474121 0.0379999987781048 3.35199999809265 0.112999998033047 2458204.716898 2458451.001852 0
 1 365 2 1 ZTF_g 450246560515 0 3.8091 169.416 13.6424 26.2794 2.77029e-05 0.0432236 -0.0643235 7.45445e-05 531 30. 0.075442 0.056593 19.0743 26.2794 1 2458204.7465625 365120105 -139.810402250839 87.0899843311657 -1.78577226622212 1.02154418803871 -239.583616546649 115.639065571814 -2.08577633169064 1.0874801939945 3.73591635144388 17.9849998474121 0.0379999987781048 3.35199999809265 0.112999998033047 2458204.716898 2458451.001852 0
 2 365 2 1 ZTF_g 453263860515 0 2.4069 171.637 21.3875 26.2454 1.63518e-05 0.0361064 -0.0508437 4.03408e-05 582 30. 0.04239 0.039899 18.9272 26.2454 1 2458207.7638657 365120105 12.1086039731496 95.5684474737963 0.140940025425497 1.03093526833939 4.75986245796227 166.136153006892 0.0288433331261505 1.0431383486965 3.73591635144388 17.9849998474121 0.0379999987781048 3.35199999809265 0.112999998033047 2458204.716898 2458451.001852 0
 3 365 2 1 ZTF_g 453285750515 0 2.6872 168.984 22.1405 26.2373 2.14825e-05 0.0377931 -0.0638115 5.69119e-05 509 30. 0.043455 0.048224 18.7948 26.2373 1 2458207.7857523 365120105 -127.317418936782 111.469955993771 -1.27052962845113 1.00058847478669 -81.79178724696 182.381667198218 -0.451485398203202 1.04899820489067 3.73591635144388 17.9849998474121 0.0379999987781048 3.35199999809265 0.112999998033047 2458204.716898 2458451.001852 0
 4 365 2 1 ZTF_g 456263180515 0 2.4249 110.265 17.2622 25.7623 2.95161e-05 0.0420539 -0.0181976 8.07462e-05 485 30. 0.047067 0.054604 18.6768 25.7623 1 2458210.7631829 365120105 -46.1014166404126 77.2800034909818 -0.663593218258142 1.15955769678931 -66.5810767834117 129.823869436425 -0.516311094849229 1.05545091519008 3.73591635144388 17.9849998474121 0.0379999987781048 3.35199999809265 0.112999998033047 2458204.716898 2458451.001852 0
 5 365 2 1 ZTF_g 456275920515 0 2.8322 127.124 16.8543 25.9033 3.17605e-05 0.0439231 -0.00947917 8.49897e-05 477 30. 0.04917 0.053075 18.7348 25.9033 1 2458210.7759259 365120105 -5.17843064379038 96.6875042208246 -0.0595775466079258 0.949153910234635 41.0760498803728 146.063772787285 0.283114003222732 1.08187598198173 3.73591635144388 17.9849998474121 0.0379999987781048 3.35199999809265 0.112999998033047 2458204.716898 2458451.001852 0
 6 365 2 1 ZTF_g 461218350515 48 3.6286 10.0285 9.51418 23.1353 0.0119188 0.072701 0.134548 0.0351644 20 30. 0.073924 0.080881 16.3785 23.1353 1 2458215.7183565 365120105 -115.808311461606 71.6748013547649 -1.79733086575129 0.905269658076116 -77.7839910941045 92.6714206140966 -0.84500561478936 1.19264830187274 3.73591635144388 17.9849998474121 0.0379999987781048 3.35199999809265 0.112999998033047 2458204.716898 2458451.001852 0
 7 365 2 1 ZTF_r 464192910515 0 2.1509 441.805 7.37267 26.1569 4.9987e-06 0.0263653 0.0860467 8.90621e-06 935 30. 0.052998 0.049947 20.1561 26.1569 1 2458218.6929167 365120205 -67.255349439946 29.0399164345389 -2.57623972283421 1.0817721435669 -98.2922997588744 53.9489585420036 -1.83422083998054 1.03728817737604 3.77187729580284 17.0730003356934 0.046000000089407 3.8840000629425 0.216000005602837 2458218.692917 2458450.022407 0
 8 365 2 1 ZTF_r 464222710515 0 1.848 434.899 7.58201 26.1387 3.1862e-06 0.0210358 0.0899989 5.67329e-06 937 30. 0.044558 0.046262 20.2844 26.1387 1 2458218.7227199 365120205 33.0340709512904 28.343165453155 1.29648813420795 1.04922853703892 62.2385289220939 56.096731560556 1.11695828352555 1.03291567565639 3.77187729580284 17.0730003356934 0.046000000089407 3.8840000629425 0.216000005602837 2458218.692917 2458450.022407 0
