# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:50:36
#
# Requested input R.A. = 256.23345833333326 degrees
# Requested input Dec. = 21.007416666666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 585 13 3 ZTF_r 444418715115 0 2.2264 149.685 5.99554 26.173 1.5259e-06 0.0198068 0.0801647 3.31987e-06 1659 30. 0.039825 0.044729 20.3567 26.173 1 2458198.9187153 585120251 -52.40748011695 30.3547549061638 -1.92053111972135 1.50271375819486 -196.441067791862 54.0170504272241 -3.66114232675665 1.06366933407013 null null null null null 2458158.969734 2458282.815278 57
 1 586 16 2 ZTF_r 444499476215 0 1.7038 139.672 5.71363 26.1287 1.3643e-06 0.0184893 0.0888504 3.09686e-06 1617 30. 0.034652 0.038651 20.7207 26.1287 1 2458198.9994792 586120262 -38.0950297545927 23.4531930188744 -1.80684600748364 1.19380279250667 -38.5788478685671 43.6637202494042 -0.889495407325544 1.06388322311609 1.77221051749867 19.323999786377 0.150000005960464 8.86299991607666 0.577000021934509 2458186.998692 2458278.793681 0
 2 586 16 2 ZTF_r 444501416215 0 1.9978 136.172 5.39256 26.1349 1.5353e-06 0.0196001 0.0870812 3.50199e-06 1619 30. 0.037353 0.039404 20.5976 26.1349 1 2458199.001412 586120262 -51.5446647738314 26.1980161330123 -2.18861874906037 1.47619186229388 -169.323773530391 47.8447808037076 -3.56285839382373 1.06371285388403 1.77221051749867 19.323999786377 0.150000005960464 8.86299991607666 0.577000021934509 2458186.998692 2458278.793681 0
 3 585 13 3 ZTF_g 449493705115 0 3.1715 75.3848 4.39917 26.2329 4.0828e-06 0.032082 -0.0294181 9.15044e-06 1630 30. 0.060889 0.060692 20.4877 26.2329 1 2458203.9937037 585120151 63.3703371646056 33.6675186373193 2.0937735524505 1.13894719212797 94.9611231155362 47.3432697908176 2.01930902038881 1.20204835168346 3.12780554485117 18.511999797821 0.150999993085861 7.90199995040894 0.892000019550323 2458229.964051 2458330.687743 0
 4 586 16 2 ZTF_g 449494616215 0 2.7395 70.2915 4.26322 26.2022 3.342e-06 0.0289239 -0.0357282 7.66364e-06 1602 30. 0.050553 0.053651 20.6121 26.2022 1 2458203.9946181 586120162 96.3489172864658 28.9328456732267 3.70433699766124 1.08480820162468 149.309776901409 43.8760506195459 3.42590968687602 1.13941953036583 null null null null null 2458203.994618 2458290.732685 57
 5 585 13 3 ZTF_g 452450455115 0 2.1086 79.111 10.9539 26.2562 4.998e-06 0.0342321 -0.0474771 1.20321e-05 1579 30. 0.038229 0.043026 19.849 26.2562 1 2458206.9504514 585120151 -18.8774064431763 49.1086743134375 -0.427601201787962 1.09219575771018 -3.87161816234943 86.5720262915016 -0.0450225540557629 1.09594014599609 3.12780554485117 18.511999797821 0.150999993085861 7.90199995040894 0.892000019550323 2458229.964051 2458330.687743 0
 6 585 13 3 ZTF_g 452461995115 0 1.8783 80.2527 10.6659 26.2553 4.1256e-06 0.0314662 -0.0388628 9.76775e-06 1593 30. 0.038613 0.043128 20.0114 26.2553 1 2458206.9619907 585120151 -28.2979206481709 49.4417999976809 -0.63667097596072 1.00664475630414 -131.612717087371 90.0921030338577 -1.47070755202024 1.09623945985742 3.12780554485117 18.511999797821 0.150999993085861 7.90199995040894 0.892000019550323 2458229.964051 2458330.687743 0
 7 586 16 2 ZTF_g 452463376215 0 2.1605 66.5189 9.70397 26.2255 4.8722e-06 0.0332038 -0.0540607 1.22202e-05 1538 30. 0.037371 0.040614 19.8675 26.2255 1 2458206.9633796 586120162 28.9859129056565 48.7497442852692 0.661407997700892 0.993085383683062 133.517983091187 84.7527339013014 1.58599290196097 1.08593096364465 null null null null null 2458203.994618 2458290.732685 57
 8 586 16 2 ZTF_g 452509586215 0 2.1102 58.3886 8.63455 26.0811 5.4125e-06 0.0350095 -0.0370071 1.36025e-05 1533 30. 0.042288 0.043434 19.9665 26.0811 1 2458207.0095833 586120162 -17.7499163922264 40.6459850404078 -0.485773097813256 0.990058036656174 -23.5840392497585 69.664605732749 -0.340816959505876 1.10304295497825 null null null null null 2458203.994618 2458290.732685 57
