# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:39:15
#
# Requested input R.A. = 324.853125 degrees
# Requested input Dec. = 5.572916666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 493 10 0 ZTF_r 492453313615 0 2.3342 153.074 9.73754 26.1747 3.9035e-06 0.0285849 0.113357 7.16254e-06 1366 30. 0.055833 0.050258 19.8714 26.1747 1 2458246.9533102 493120236 -17.4720144841736 45.0423290412731 -0.431496168077301 1.08293372667597 -76.4016695511629 74.9952524708686 -1.0256147776985 1.08376056012342 0.907707769560649 17.8729995727539 0.0860000029206276 7.4520001411438 0.437000006437302 2458246.953310 2458380.771331 0
 1 493 10 0 ZTF_g 492481043615 0 2.2367 88.5264 8.59454 26.1823 5.2801e-06 0.0317546 -0.0477111 1.07421e-05 1284 30. 0.04666 0.04454 20.0347 26.1823 1 2458246.9810417 493120136 -27.02786116175 37.6307038316056 -0.798958348503333 1.07643227333238 -61.3460706762309 63.3175207595136 -0.975389422247656 1.09110758237564 0.927875550819108 18.4880001068115 0.101000003516674 7.84800004959106 0.620999991893768 2458246.981042 2458319.875995 0
 2 493 10 0 ZTF_r 495480333615 0 4.6705 149.746 6.5289 26.1637 6.6706e-06 0.0372155 0.119675 1.21691e-05 1349 30. 0.077894 0.069568 19.6758 26.1637 1 2458249.9803356 493120236 65.1748761442297 53.1141034186571 1.36497645697769 1.01686212970023 100.900980631814 65.0202891203805 1.56229010845566 1.26050579269608 0.907707769560649 17.8729995727539 0.0860000029206276 7.4520001411438 0.437000006437302 2458246.953310 2458380.771331 0
 3 493 10 0 ZTF_r 502421433615 0 3.1215 148.206 5.75562 26.1708 2.4694e-06 0.0229217 0.0826582 4.52387e-06 1373 30. 0.055764 0.050298 20.1403 26.1708 1 2458256.9214352 493120236 -4.3554858827715 31.5761436292145 -0.153437785772819 1.02434509562363 37.7695642062559 50.1870162847186 0.757645048642418 1.04553683917523 0.907707769560649 17.8729995727539 0.0860000029206276 7.4520001411438 0.437000006437302 2458246.953310 2458380.771331 0
 4 493 10 0 ZTF_r 502463283615 0 2.5475 156.661 5.59011 26.2143 1.923e-06 0.0201689 0.0910372 3.52942e-06 1364 30. 0.047907 0.044074 20.3469 26.2143 1 2458256.963287 493120236 -52.8169838764861 27.476981160628 -2.1382544387329 1.07336630998169 -24.2230051528516 47.0939758514511 -0.517818851462995 1.04435944353143 0.907707769560649 17.8729995727539 0.0860000029206276 7.4520001411438 0.437000006437302 2458246.953310 2458380.771331 0
 5 493 10 0 ZTF_g 505422153615 0 2.0925 64.9703 4.45873 25.8174 1.51793e-05 0.0562685 -0.066345 2.85031e-05 1347 30. 0.053883 0.046665 20.4662 25.8174 1 2458259.9221528 493120136 -171.991894197593 20.3206269681866 -9.41511604385403 1.17173588586257 -378.600430234392 35.295273186311 -10.7989056750689 1.08098207533954 0.927875550819108 18.4880001068115 0.101000003516674 7.84800004959106 0.620999991893768 2458246.981042 2458319.875995 0
 6 493 10 0 ZTF_r 505462693615 0 1.7588 149.721 5.04856 26.1515 2.1456e-06 0.0212227 0.10504 3.95687e-06 1358 30. 0.048332 0.047158 20.8091 26.1515 1 2458259.9626968 493120236 -10.4100328863904 19.8205826220598 -0.584238921933661 1.09850501578233 45.1184102708422 36.1356611250537 1.25699333970142 1.06535051525559 0.907707769560649 17.8729995727539 0.0860000029206276 7.4520001411438 0.437000006437302 2458246.953310 2458380.771331 0
 7 493 10 0 ZTF_g 508463193615 0 2.9195 89.4476 4.03601 26.1857 4.4818e-06 0.0307263 -0.03037 8.3788e-06 1353 30. 0.066095 0.05045 20.7269 26.1857 1 2458262.9631944 493120136 -10.012738946545 24.2292022768614 -0.45969372846971 1.1700167689806 38.0694149977143 36.6247442479504 1.04644593389042 1.16418552545179 0.927875550819108 18.4880001068115 0.101000003516674 7.84800004959106 0.620999991893768 2458246.981042 2458319.875995 0
 8 493 10 0 ZTF_r 513414573615 0 2.3706 84.6079 19.4196 25.5661 1.94164e-05 0.0529567 0.101166 3.77982e-05 958 30. 0.057196 0.05951 18.391 25.5661 1 2458267.9145718 493120236 -227.23658647033 98.9255275554961 -2.55519872940662 0.911402842367379 -262.577850536832 167.369494177357 -1.57941761589762 1.06767585956029 0.907707769560649 17.8729995727539 0.0860000029206276 7.4520001411438 0.437000006437302 2458246.953310 2458380.771331 0
 9 493 10 0 ZTF_g 513461373615 0 12.9784 88.1427 14.7284 26.182 1.49072e-05 0.0416102 -0.0169275 3.9198e-05 898 30. 0.059431 0.059777 19.2728 26.182 1 2458267.9613773 493120136 -39.1200885708632 86.8083479712054 -0.501294730167451 1.02001908241889 -7.8483692924679 133.300758999239 -0.0592736948426 1.14895753098431 0.927875550819108 18.4880001068115 0.101000003516674 7.84800004959106 0.620999991893768 2458246.981042 2458319.875995 0
 10 493 10 0 ZTF_r 516436673615 0 2.305 149.459 13.3964 26.1776 4.5046e-06 0.0308394 0.0992759 8.311e-06 1363 30. 0.057873 0.058262 19.4646 26.1776 1 2458270.9366782 493120236 102.790479858257 58.0097427186129 1.97109136449429 1.14456981815434 193.977723996438 100.792390241353 1.93748927533543 1.05493934808783 0.907707769560649 17.8729995727539 0.0860000029206276 7.4520001411438 0.437000006437302 2458246.953310 2458380.771331 0
 11 493 10 0 ZTF_g 516461363615 0 2.6513 87.0852 12.9929 26.1747 1.42748e-05 0.0428023 -0.0270099 3.66293e-05 965 30. 0.067651 0.064152 19.3611 26.1747 1 2458270.9613657 493120136 11.4176634114903 78.2920609044753 0.162223703461534 0.904327787587885 -28.3909862614616 118.948837307564 -0.240289874490331 1.12832293436984 0.927875550819108 18.4880001068115 0.101000003516674 7.84800004959106 0.620999991893768 2458246.981042 2458319.875995 0
 12 493 10 0 ZTF_r 519437893615 0 2.0048 158.171 11.4183 26.2233 3.113e-06 0.0256403 0.109514 5.72745e-06 1351 30. 0.048976 0.044745 19.8312 26.2233 1 2458273.9378935 493120236 -16.7413297600065 51.1137630436275 -0.364340035854455 0.964068446124174 143.272916522614 90.8891948663033 1.58696386375476 1.06855075383303 0.907707769560649 17.8729995727539 0.0860000029206276 7.4520001411438 0.437000006437302 2458246.953310 2458380.771331 0
 13 493 10 0 ZTF_i 520357233615 0 5.2215 201.17 10.6985 25.6598 3.846e-06 0.0409888 0.174447 2.34147e-05 1299 30. 0.073457 0.070147 18.7699 25.6598 2 2458274.8572338 493120336 36.898722484554 61.0537339749506 0.672285742793441 1.09472799251762 77.2803649114544 86.3355994961603 0.901144522879139 1.06920770474782 0.782239700249018 17.5290004348755 0.123000003397465 7.69999980926514 0.758000016212463 2458274.857234 2458379.626678 0
 14 493 10 0 ZTF_g 522399303615 0 2.6093 84.9537 6.56424 26.1703 5.2563e-06 0.0325278 -0.0662915 1.01892e-05 1325 30. 0.052312 0.047429 20.1317 26.1703 1 2458276.8993056 493120136 16.3978343530981 35.2081083729147 0.518082119397855 0.9557281628148 77.2027565978107 56.9521804439964 1.36470142142808 1.08492002633122 0.927875550819108 18.4880001068115 0.101000003516674 7.84800004959106 0.620999991893768 2458246.981042 2458319.875995 0
 15 493 10 0 ZTF_r 522444883615 0 2.6902 158.954 7.00487 26.2305 2.3991e-06 0.022539 0.104684 4.39998e-06 1368 30. 0.051926 0.042908 20.1085 26.2305 1 2458276.9448843 493120236 -6.70573413952861 37.3946360855585 -0.199476537439139 0.930804733214373 -2.50267975022376 59.4067847614821 -0.042411577270995 1.07490414044945 0.907707769560649 17.8729995727539 0.0860000029206276 7.4520001411438 0.437000006437302 2458246.953310 2458380.771331 0
 16 493 10 0 ZTF_r 525405183615 0 2.7408 151.641 5.89342 26.1749 2.3019e-06 0.0220088 0.104955 4.22995e-06 1371 30. 0.053146 0.047126 20.2424 26.1749 1 2458279.9051852 493120236 -86.1268462943018 29.9636212608754 -3.1974152874876 1.06207936827011 -169.728212544987 47.2890429180375 -3.61333897406071 1.07792750825735 0.907707769560649 17.8729995727539 0.0860000029206276 7.4520001411438 0.437000006437302 2458246.953310 2458380.771331 0
 17 493 10 0 ZTF_g 525446123615 0 2.8428 91.7064 4.52525 26.2444 4.4244e-06 0.0304166 -0.0701361 8.28231e-06 1352 30. 0.067143 0.050535 20.5233 26.2444 1 2458279.9461227 493120136 22.1036362023663 23.552172459088 1.04396887887639 1.16531759496188 68.7184627182846 36.0567227042478 1.91867924563905 1.10439998342867 0.927875550819108 18.4880001068115 0.101000003516674 7.84800004959106 0.620999991893768 2458246.981042 2458319.875995 0
 18 493 10 0 ZTF_i 526379953615 0 2.1044 206.256 6.05263 25.6455 8.902e-07 0.0199842 0.184847 5.71061e-06 1363 30. 0.050949 0.050563 19.8697 25.6455 2 2458280.8799537 493120336 8.88074065953605 26.6933594750811 0.370084378603215 0.998138875144665 25.268704789081 50.8621688127915 0.500153484671506 1.04005204254709 0.782239700249018 17.5290004348755 0.123000003397465 7.69999980926514 0.758000016212463 2458274.857234 2458379.626678 0
 19 493 10 0 ZTF_g 528437783615 0 2.2918 74.0063 4.20228 25.987 3.7992e-06 0.0281786 -0.041482 7.08659e-06 1352 30. 0.0494 0.043357 20.6132 25.987 1 2458282.9377894 493120136 -15.6990738387853 19.7240311594268 -0.885387024986784 1.1025778824634 -80.0085845182851 32.3139162292674 -2.49265506436353 1.10402501975518 0.927875550819108 18.4880001068115 0.101000003516674 7.84800004959106 0.620999991893768 2458246.981042 2458319.875995 0
 20 493 10 0 ZTF_r 531399493615 0 1.9721 158.948 4.92334 26.2376 1.5538e-06 0.0181186 0.094855 2.84472e-06 1368 30. 0.043961 0.050262 20.725 26.2376 1 2458285.8994907 493120236 -78.7203655133767 20.6724989864851 -4.23593145400297 1.08713117930604 -96.9593922572669 40.3689002218583 -2.41801036952242 1.03772417043992 0.907707769560649 17.8729995727539 0.0860000029206276 7.4520001411438 0.437000006437302 2458246.953310 2458380.771331 0
 21 493 10 0 ZTF_g 531441083615 0 1.9045 92.401 3.88901 26.2453 3.0227e-06 0.0251706 -0.0763867 5.5426e-06 1365 30. 0.048841 0.046609 20.9993 26.2453 1 2458285.941088 493120136 5.26225648690439 16.850149151947 0.347394600338719 1.0804025453998 81.4867993785428 31.0449811943378 2.64247599788062 1.06856385152529 0.927875550819108 18.4880001068115 0.101000003516674 7.84800004959106 0.620999991893768 2458246.981042 2458319.875995 0
 22 493 10 0 ZTF_i 531461563615 0 1.8143 211.652 5.84353 25.6803 7.468e-07 0.0182489 0.184597 4.81435e-06 1358 30. 0.04278 0.045999 20.0651 25.6803 2 2458285.9615625 493120336 1.03979625956346 22.2326754115274 0.0520249084229058 1.07384043666829 -36.8345131285632 43.77165033327 -0.847182946300031 1.03728656326737 0.782239700249018 17.5290004348755 0.123000003397465 7.69999980926514 0.758000016212463 2458274.857234 2458379.626678 0
 23 493 10 0 ZTF_g 534420063615 0 3.3641 91.912 4.34455 26.2274 6.9229e-06 0.0375295 -0.0527639 1.35176e-05 1324 30. 0.073448 0.055007 20.412 26.2274 1 2458288.9200694 493120136 72.6446811555129 28.0710950630501 2.87871895942692 1.14450289827383 87.7599713868751 38.4435985864014 2.29819900040991 1.16554850999088 0.927875550819108 18.4880001068115 0.101000003516674 7.84800004959106 0.620999991893768 2458246.981042 2458319.875995 0
 24 493 10 0 ZTF_i 535338463615 0 2.4327 203.183 7.13602 25.632 1.2209e-06 0.0231179 0.179236 8.02225e-06 1356 30. 0.060413 0.05472 19.5403 25.632 2 2458289.8384606 493120336 9.18409774585294 33.3823050226099 0.306037733728507 1.01371012486141 -75.4107301970934 58.4756692882514 -1.29829426029286 1.04797940958112 0.782239700249018 17.5290004348755 0.123000003397465 7.69999980926514 0.758000016212463 2458274.857234 2458379.626678 0
 25 493 10 0 ZTF_g 537440343615 0 2.0001 92.6471 3.96295 26.2381 2.7632e-06 0.0241169 -0.0582157 5.09119e-06 1363 30. 0.04264 0.043293 21.0347 26.2381 1 2458291.9403472 493120136 -22.7209579964077 19.3781910559566 -1.30427210659516 1.03024914675885 -1.21646541241344 33.3232186388923 -0.0367509030332967 1.09585374999031 0.927875550819108 18.4880001068115 0.101000003516674 7.84800004959106 0.620999991893768 2458246.981042 2458319.875995 0
 26 493 10 0 ZTF_r 537462323615 0 2.3642 162.116 5.1844 26.2322 2.2488e-06 0.0216909 0.113028 4.10104e-06 1354 30. 0.044089 0.047074 20.7505 26.2322 1 2458291.9623264 493120236 6.528481719489 22.0480596150357 0.329379540207421 1.01268148745471 45.7434534975617 37.4154812569193 1.23081507284359 1.08313017432897 0.907707769560649 17.8729995727539 0.0860000029206276 7.4520001411438 0.437000006437302 2458246.953310 2458380.771331 0
 27 493 10 0 ZTF_g 540444083615 0 2.1547 92.4492 6.64136 26.2757 3.8012e-06 0.028185 -0.10728 7.04378e-06 1359 30. 0.041148 0.043255 20.3769 26.2757 1 2458294.9440856 493120136 54.3501394869788 31.1383750995532 1.94159890399726 0.976915651319545 77.9547373090241 56.548040573665 1.38784237532835 1.05682033729775 0.927875550819108 18.4880001068115 0.101000003516674 7.84800004959106 0.620999991893768 2458246.981042 2458319.875995 0
 28 493 10 0 ZTF_r 540461903615 0 1.4448 161.002 5.53737 26.2296 2.387e-06 0.0223864 0.10491 4.37026e-06 1359 30. 0.054528 0.050775 20.7251 26.2296 1 2458294.9619097 493120236 -2.34238798871919 24.1581655360359 -0.107857333860267 0.961328840468769 -67.8828176437364 46.2360618518898 -1.47806732643268 1.05171099233377 0.907707769560649 17.8729995727539 0.0860000029206276 7.4520001411438 0.437000006437302 2458246.953310 2458380.771331 0
 29 493 10 0 ZTF_i 541338683615 0 2.1278 207.709 8.97192 25.6544 1.1266e-06 0.0223739 0.182429 7.34614e-06 1362 30. 0.051261 0.049321 19.4326 25.6544 2 2458295.8386806 493120336 -5.51035236921686 38.0287229518903 -0.161184186250832 1.0069020811718 -15.7932425604407 71.1897342704002 -0.223341344376374 1.04019011511347 0.782239700249018 17.5290004348755 0.123000003397465 7.69999980926514 0.758000016212463 2458274.857234 2458379.626678 0
 30 493 10 0 ZTF_g 543441433615 0 2.1669 92.0909 16.0842 26.2249 1.11901e-05 0.0384233 -0.0330723 2.84939e-05 994 30. 0.048604 0.044757 19.3416 26.2249 1 2458297.9414352 493120136 -12.7146815659481 75.6016738283687 -0.18708065340959 1.08042736440543 -40.7401654823571 127.610754600897 -0.321403575812522 1.09395725495189 0.927875550819108 18.4880001068115 0.101000003516674 7.84800004959106 0.620999991893768 2458246.981042 2458319.875995 0
 31 493 10 0 ZTF_r 546400853615 0 1.7555 150.492 15.6155 26.1748 4.0703e-06 0.029488 0.112978 7.46101e-06 1368 30. 0.04617 0.043914 19.4927 26.1748 1 2458300.9008565 493120236 -11.2470106246812 67.6610130691968 -0.184907024664862 1.00419240759204 123.862511968898 124.994189374216 0.997620239290496 1.06516730622519 0.907707769560649 17.8729995727539 0.0860000029206276 7.4520001411438 0.437000006437302 2458246.953310 2458380.771331 0
