# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:36:07
#
# Requested input R.A. = 24.482749999999996 degrees
# Requested input Dec. = 30.617722222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 651 2 1 ZTF_g 521472180515 0 3.5933 92.8096 11.6528 26.1083 2.2782e-05 0.0405439 -0.0724261 5.01213e-05 497 30. 0.073479 0.068191 19.1339 26.1083 1 2458275.9721875 651120105 57.1039846180446 71.2494689927823 0.891537433221687 0.962924788225183 80.7109432670273 101.852020839484 0.797770485493679 1.08565199704493 4.50651902597461 19.2609998703003 0.128000006079674 3.57500004768372 0.518999993801117 2458280.950637 2458344.909144 0
 1 651 2 1 ZTF_g 526450630515 0 3.2909 93.4457 5.66713 26.0872 1.88301e-05 0.0453207 -0.0672836 3.11799e-05 722 30. 0.079995 0.056926 19.9913 26.0872 1 2458280.9506366 651120105 76.2811251823945 33.9333748043202 2.50060351617519 1.12321396777092 95.3270313064669 50.5398143581842 1.89888042854291 1.07175157583722 4.50651902597461 19.2609998703003 0.128000006079674 3.57500004768372 0.518999993801117 2458280.950637 2458344.909144 0
 2 651 2 1 ZTF_g 529449810515 0 3.3598 94.8888 5.31136 26.0992 1.34082e-05 0.0376712 -0.0450325 2.33489e-05 695 30. 0.077913 0.061215 20.0173 26.0992 1 2458283.9498148 651120105 -15.9161791901017 32.2874657610477 -0.548352291155307 1.09031948111477 -13.981668853272 45.9032508775256 -0.306641380040568 1.0968570444482 4.50651902597461 19.2609998703003 0.128000006079674 3.57500004768372 0.518999993801117 2458280.950637 2458344.909144 0
 3 651 2 1 ZTF_r 529470500515 0 2.8677 162.393 7.82476 26.1701 6.4528e-06 0.0275541 0.0962216 9.56481e-06 788 30. 0.065508 0.05877 19.8204 26.1701 1 2458283.9705093 651120205 -27.7810866987352 42.9673388095634 -0.719226324193008 1.11593794690946 -102.497269571724 66.2861501161637 -1.55669916564212 1.06842108799387 1.77921426892599 19.3109997749329 0.150000005960464 7.67899990081787 0.806999981403351 2458283.970509 2458352.976435 0
 4 651 2 1 ZTF_g 532452230515 0 3.3867 101.434 4.79428 26.1817 1.17673e-05 0.0366662 -0.0693388 1.88251e-05 748 30. 0.075314 0.061188 20.1939 26.1817 1 2458286.9522338 651120105 34.3538784208401 32.3982912429472 1.1795285853157 0.953339260463448 70.6270610772354 46.3766473476204 1.53315822647021 1.10092916433145 4.50651902597461 19.2609998703003 0.128000006079674 3.57500004768372 0.518999993801117 2458280.950637 2458344.909144 0
 5 651 2 1 ZTF_g 535429440515 0 3.3288 95.9108 5.2656 26.0907 1.24345e-05 0.0375832 -0.0309997 2.06759e-05 741 30. 0.091088 0.065745 20.0391 26.0907 1 2458289.9294444 651120105 -67.3313368065106 34.2038922725634 -2.18975994935052 0.939803434516742 -70.2627142804337 49.1803758969207 -1.43829599537689 1.08833948066112 4.50651902597461 19.2609998703003 0.128000006079674 3.57500004768372 0.518999993801117 2458280.950637 2458344.909144 0
 6 651 2 1 ZTF_r 535473320515 0 2.1065 169.056 8.18006 26.1999 4.3379e-06 0.0228601 0.101589 6.40436e-06 801 30. 0.053495 0.04194 20.0989 26.1999 1 2458289.9733218 651120205 -2.11627680004616 38.6103172615635 -0.0609710819547627 1.07132825061537 -66.2489262412103 71.2300230838219 -0.936334338858566 1.04837045504443 1.77921426892599 19.3109997749329 0.150000005960464 7.67899990081787 0.806999981403351 2458283.970509 2458352.976435 0
 7 651 2 1 ZTF_g 538451730515 0 2.3832 103.366 4.46615 26.201 6.5302e-06 0.0281723 -0.0656453 9.79469e-06 795 30. 0.060138 0.044346 20.5801 26.201 1 2458292.9517361 651120105 -28.0506399576264 23.6251752122881 -1.3207558314784 0.997241264863788 -54.0074432858963 40.3503231135075 -1.34747834288194 1.06877350945508 4.50651902597461 19.2609998703003 0.128000006079674 3.57500004768372 0.518999993801117 2458280.950637 2458344.909144 0
 8 651 2 1 ZTF_r 543427560515 0 2.6163 162.253 14.9692 26.1583 9.0612e-06 0.0326381 0.098478 1.34822e-05 783 30. 0.051619 0.053469 19.1859 26.1583 1 2458297.9275694 651120205 83.1417651686615 77.1023395044431 1.19951721676882 0.993781778813728 184.942318776347 130.334090474443 1.42854348586914 1.05695519733658 1.77921426892599 19.3109997749329 0.150000005960464 7.67899990081787 0.806999981403351 2458283.970509 2458352.976435 0
