# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:05:24
#
# Requested input R.A. = 152.630345119 degrees
# Requested input Dec. = 11.9179761053 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 520 9 2 ZTF_r 467202953415 0 11.6595 136.024 8.30826 25.8128 2.40541e-05 0.0374024 0.12937 3.44123e-05 379 30. 0.055316 0.058904 19.4112 25.8128 1 2458221.7029514 520120234 8.30109259981543 51.2980779625259 0.180006822738485 0.929269531875596 62.4941672044262 75.3020038041638 0.835503251411024 1.10915449285578 null null null null null 2458154.829606 2458186.773125 57
 10 520 9 2 ZTF_r 470178993415 0 1.8656 203.683 10.6355 25.9117 2.95524e-05 0.0415396 0.113711 4.21458e-05 376 30. 0.042698 0.047258 19.952 26.275 1 2458224.6789931 520120234 -26.9749046830345 44.4119698121411 -0.675638958696532 0.934449491965179 -43.7194250836278 84.8912480564715 -0.518473681735485 1.03581917661282 null null null null null 2458154.829606 2458186.773125 56,57
 11 520 9 2 ZTF_g 475166073415 0 3.4842 138.866 6.28525 26.3343 2.626e-05 0.0379965 -0.134168 4.12178e-05 347 30. 0.074506 0.059058 20.0884 26.3343 1 2458229.6660764 520120134 26.4019423183809 38.9526604698555 0.753969110636247 1.0381941144247 84.174005246988 57.6611971418862 1.46963514834333 1.07052770398828 null null null null null 2458166.793831 2458441.000139 57
 12 520 9 2 ZTF_g 480229533415 0 2.5844 139.63 16.4809 26.2912 3.05462e-05 0.0357424 -0.0342086 6.23062e-05 256 30. 0.084636 0.065138 19.2111 26.2912 1 2458234.729537 520120134 -106.48827048396 93.6098160570611 -1.26542142358317 1.00196030752184 -78.9539945599794 147.869864734272 -0.537538560671512 1.08464904289078 null null null null null 2458166.793831 2458441.000139 57
 13 520 9 2 ZTF_g 483206813415 0 2.2261 138.242 15.9029 26.2644 3.07978e-05 0.0374884 -0.0454678 6.07767e-05 284 30. 0.047488 0.055326 19.3599 26.2644 1 2458237.7068171 520120134 63.1328498067086 80.7346291831274 0.869861961735726 1.00805806909532 125.825389953277 135.620680854848 0.934022970505072 1.08370457184048 null null null null null 2458166.793831 2458441.000139 57
 14 520 9 2 ZTF_r 491153193415 0 1.7823 203.703 9.29138 26.1433 1.0452e-05 0.0247622 0.117026 1.49246e-05 386 30. 0.047983 0.052744 20.144 26.275 1 2458245.6531944 520120234 16.0132257795362 36.9159924237194 0.48252417844669 1.01163535871419 52.1023191421421 72.3202894645554 0.725290670814782 1.03010601331687 null null null null null 2458154.829606 2458186.773125 57
 15 520 9 2 ZTF_g 491228003415 0 2.2557 33.094 7.39558 24.6999 8.20576e-05 0.0470398 -0.0459934 0.000195483 193 30. 0.05053 0.057188 18.5958 24.6999 1 2458245.7280093 520120134 17.5167365351612 38.1968097823909 0.510130050004119 0.939885969013212 -44.5657991860483 65.5713623994826 -0.684230901507234 1.06626783497893 null null null null null 2458166.793831 2458441.000139 57
 16 520 9 2 ZTF_g 495171133415 2048 2.2658 65.402 6.68239 25.6053 0.000995078 0.204763 0.0158642 0.00200236 256 30. 0.045469 0.060961 19.7525 25.6053 1 2458249.6711343 520120134 -5.00093655554862 32.0414468439275 -0.173617711511478 1.08005303053096 9.07900449910673 52.699185498172 0.173440102164102 1.0993886022446 null null null null null 2458166.793831 2458441.000139 57
 17 520 9 2 ZTF_i 503184503415 0 2.2149 338.713 7.88571 25.7156 3.4554e-06 0.0217481 0.177607 1.30556e-05 383 30. 0.071932 0.059633 19.6265 25.7156 1 2458257.6845023 520120334 -49.7717869536908 31.8654512091705 -1.73747259079074 1.05927330294571 -47.8596282557691 56.182669877447 -0.857594801222011 1.04969561489944 null null null null null 2458173.809780 2458257.684502 57
 18 520 9 2 ZTF_r 503228533415 0 1.89 203.91 8.37333 26.1677 1.11083e-05 0.0254373 0.114563 1.56783e-05 376 30. 0.080075 0.055316 20.2049 26.275 1 2458257.7285301 520120234 -81.9711080558067 37.0523409648615 -2.46093393480484 0.934017516281187 -90.8343303091049 70.1855176280331 -1.30291985925821 1.04275734808152 null null null null null 2458154.829606 2458186.773125 57
 19 520 9 2 ZTF_r 508180853415 33554432 2.4527 720.024 18.9313 27.0421 5.0692e-05 0.0383501 0.129564 7.1209e-05 198 60. 0.087655 0.106985 19.8029 27.0421 2 2458262.6808565 1000520130234 -157.460516251112 131.899050819598 -1.32795941336527 0.941977450832453 42.7421118688467 192.588276387233 0.223429916185175 1.23982498104939 null null null null null 2458154.829606 2458186.773125 57
 20 520 9 2 ZTF_r 509201243415 2097152 1.934 203.739 6.82416 27.4864 1.3933e-05 0.0283721 0.122963 1.96873e-05 376 90. 0.045434 0.049449 20.4467 26.275 2 2458263.70125 520120234 13.2056600857239 30.9343516833701 0.474869084818982 0.954724506090642 25.7605533014913 56.0356425537949 0.462813504551339 1.0591825812535 null null null null null 2458154.829606 2458186.773125 57
 21 520 9 2 ZTF_g 525190083415 0 2.4197 123.461 6.81185 26.1615 1.96028e-05 0.0333576 -0.0776607 2.91402e-05 370 30. 0.065954 0.060597 20.116 26.1615 1 2458279.690081 520120134 -27.58656740477 33.8358155427927 -0.906934278844204 0.990532605564223 -123.658964238616 56.9520704438622 -2.18590498128039 1.06486697257941 null null null null null 2458166.793831 2458441.000139 57
 22 520 9 2 ZTF_r 671481863415 0 3.6245 199.174 9.23706 26.2514 2.55818e-05 0.0386561 0.122243 3.65056e-05 382 30. 0.081466 0.079897 19.5548 26.2514 1 2458425.9818634 520120234 33.0928794003154 56.5871254841779 0.650536583522604 1.04560674019635 85.1587918355459 76.392571392784 1.12226018361597 1.12718435275211 null null null null null 2458154.829606 2458186.773125 57
 23 520 9 2 ZTF_g 671522883415 0 3.2126 132.481 6.79059 26.2327 2.66313e-05 0.0379062 -0.0166942 4.36459e-05 338 30. 0.070279 0.072149 19.9477 26.2327 1 2458426.0228819 520120134 27.6303632309447 42.5138686804371 0.722954172515272 0.985137531941941 57.7815451764001 59.9569375982511 0.970208111651718 1.12373303850257 null null null null null 2458166.793831 2458441.000139 57
 24 520 9 2 ZTF_g 675475943415 0 4.2812 125.259 5.22291 26.2035 2.61624e-05 0.0381279 -0.00212233 4.06307e-05 354 30. 0.062672 0.067607 20.2467 26.2035 1 2458429.9759491 520120134 -17.6451351815642 32.0735931350521 -0.611972878240792 1.04052946918384 15.2470875475294 45.1641020703722 0.339866771523203 1.13565636205053 null null null null null 2458166.793831 2458441.000139 57
 25 520 9 2 ZTF_r 675538123415 0 4.0431 206.423 7.25012 26.3146 2.13387e-05 0.0351025 0.135683 3.05168e-05 378 30. 0.055994 0.0717 19.9687 26.3146 1 2458430.038125 520120234 -22.9258836003745 41.9298490217009 -0.608215642652372 0.998783318400773 -14.9428656299012 60.8171712113634 -0.247356238213924 1.08838608300595 null null null null null 2458154.829606 2458186.773125 57
 26 520 9 2 ZTF_g 678481733415 0 2.3351 127.859 5.88709 26.2217 1.52722e-05 0.0298444 -0.0667114 2.24742e-05 377 30. 0.055762 0.056715 20.4501 26.2217 1 2458432.9817361 520120134 -6.80139656773936 29.2419412720982 -0.258729946340981 0.901741864065347 -33.5129719482475 49.0667654044996 -0.687607659978148 1.07017088020228 null null null null null 2458166.793831 2458441.000139 57
 27 520 9 2 ZTF_r 678538803415 0 2.2377 207.697 8.05436 26.2841 8.6124e-06 0.0222535 0.113155 1.22017e-05 379 30. 0.051628 0.054269 20.1587 26.2841 1 2458433.0388079 520120234 -14.7727245244203 39.4703783189237 -0.416336139984392 0.96170504796103 -23.2761073152686 68.8591214288896 -0.340301658676035 1.06465944903512 null null null null null 2458154.829606 2458186.773125 57
 28 1566 1 2 ZTF_r 685396850215 0 2.0234 234.708 8.06228 25.2642 0.000101293 0.0761667 0.117677 0.000153156 367 30. 0.060783 0.064356 19.1474 25.2642 2 2458439.8968519 1566120202 22.5729594554393 36.0323410208335 0.696868483272784 1.02050458684878 -69.5518930912883 67.9481410619089 -1.03049661107172 1.0365514616469 null null null null null 2458442.904074 2458846.917535 57
 29 520 9 2 ZTF_r 685400653415 0 1.8192 157.533 8.29381 25.9307 1.34904e-05 0.0281416 0.116942 1.92569e-05 383 30. 0.055252 0.05377 19.9979 25.9307 1 2458439.9006597 520120234 28.4038760150466 28.9209969123781 1.09249422579247 1.04954223741751 78.5358158604738 56.9179264588171 1.38910118512579 1.03379024758514 null null null null null 2458154.829606 2458186.773125 57
 30 520 9 2 ZTF_g 685492323415 0 1.8095 105.477 5.31116 25.9973 1.5823e-05 0.0304081 -0.0610891 2.2704e-05 380 30. 0.051964 0.056135 20.5517 25.9973 1 2458439.9923264 520120134 -21.7730489415834 22.591724932303 -1.07207373996913 0.91969534583309 6.80471858500224 42.6490109811365 0.160626204420334 1.05427514049098 null null null null null 2458166.793831 2458441.000139 57
 31 520 9 2 ZTF_g 686500133415 0 2.1132 121.099 5.26052 26.162 1.38449e-05 0.02843 -0.0703065 1.99943e-05 378 30. 0.053945 0.054309 20.5742 26.162 1 2458441.0001389 520120134 15.2159547903637 24.4394909005971 0.692567097845723 1.0252609407443 -47.8066192007345 43.2247834797217 -1.11344917561426 1.05985578915023 null null null null null 2458166.793831 2458441.000139 57
 32 1566 1 2 ZTF_r 688404070215 0 1.9526 342.365 12.971 25.7414 1.71712e-05 0.0317153 0.100026 2.58512e-05 374 30. 0.057398 0.057789 19.2451 25.7414 2 2458442.9040741 1566120202 8.23647387005168 52.4399699908699 0.174716407655308 1.07580782694155 -61.0032690044856 101.19888754242 -0.60686565853113 1.03439398039035 null null null null null 2458442.904074 2458846.917535 57
 33 520 9 2 ZTF_r 688404523415 0 1.9536 152.457 15.4239 25.952 1.72105e-05 0.0317288 0.117398 2.45225e-05 382 30. 0.058543 0.05594 19.1651 25.952 1 2458442.9045255 520120234 61.1637475521285 64.9990926658639 1.04674668441893 0.983371252597634 50.707506219491 124.996455502672 0.408403774219338 1.03721099386408 null null null null null 2458154.829606 2458186.773125 57
 34 520 9 2 ZTF_r 689462693415 0 1.5886 207.019 11.9883 26.2811 1.27638e-05 0.0272697 0.112446 1.82363e-05 381 30. 0.060124 0.056845 19.9631 26.2811 1 2458443.9626968 520120234 17.9383151264783 45.0294185791565 0.443139140290419 0.986738698216455 77.4675046060477 92.4838151561063 0.843274605129717 1.03093066536519 null null null null null 2458154.829606 2458186.773125 57
 35 520 9 2 ZTF_r 693440743415 0 2.1928 203.168 13.0692 26.2599 1.70265e-05 0.031584 0.114545 2.42813e-05 384 30. 0.058297 0.062939 19.5681 26.2599 1 2458447.9407407 520120234 -67.628394336809 59.7606236375314 -1.25883484686875 0.981724986972364 -123.280922478773 107.153505776436 -1.15825633221529 1.04535415402103 null null null null null 2458154.829606 2458186.773125 57
 36 520 9 2 ZTF_r 693541293415 0 3.1578 211.034 11.3904 26.3011 1.87689e-05 0.033043 0.111647 2.68754e-05 381 30. 0.06656 0.062236 19.4557 26.3011 1 2458448.0412963 520120234 -23.6448005378125 66.0269027079881 -0.398354319424632 0.931739745872868 28.9105447711856 94.2808179005786 0.308708172051257 1.1029028093394 null null null null null 2458154.829606 2458186.773125 57
 37 1566 1 2 ZTF_r 694462780215 0 2.7985 469.27 10.7695 26.0768 2.02145e-05 0.0344165 0.107647 3.00506e-05 376 30. 0.072618 0.061743 19.4139 26.0768 2 2458448.9627894 1566120202 -0.961744380287369 64.0949778036951 -0.0166913112970881 0.932487712931351 14.3989991905814 99.980009363474 0.144988756961159 1.06680921443709 null null null null null 2458442.904074 2458846.917535 57
 38 520 9 2 ZTF_r 694468313415 0 2.4199 206.807 12.5714 26.2795 1.52321e-05 0.0297243 0.109913 2.17795e-05 380 30. 0.06055 0.059778 19.5482 26.2795 1 2458448.9683102 520120234 3.01057445879307 58.5735217776191 0.0571745607564442 0.961022126021262 -114.291555331158 98.5760189668083 -1.16723435109314 1.04898312729068 null null null null null 2458154.829606 2458186.773125 57
 39 520 9 2 ZTF_r 695450433415 0 1.8682 202.242 13.5544 26.2446 1.33235e-05 0.0277497 0.12035 1.89678e-05 379 30. 0.057842 0.052849 19.6612 26.2446 1 2458449.9504398 520120234 49.7682121886876 55.4774652975458 0.997907371221422 0.978789640706968 -41.4431938178053 105.163950494823 -0.396735914886085 1.04560213309958 null null null null null 2458154.829606 2458186.773125 57
 40 1566 1 2 ZTF_r 695456040215 0 1.8511 431.574 14.5869 26.1058 4.1055e-05 0.0488685 0.0940219 6.18426e-05 372 30. 0.049277 0.053146 19.4175 26.1058 2 2458449.9560417 1566120202 77.3990159850839 57.9594314061087 1.48547765736624 0.982473161193541 136.815445520246 113.339713679262 1.21525722049439 1.03756688464893 null null null null null 2458442.904074 2458846.917535 57
 41 520 9 2 ZTF_g 703546853415 0 2.2742 113.527 5.14651 26.1188 2.2322e-05 0.035946 -0.0899535 3.24751e-05 376 30. 0.051394 0.051844 20.4019 26.1188 1 2458458.0468519 520120134 -32.5841733398351 27.0847567070131 -1.33824789735217 0.877290909797898 -13.7958575889244 46.8591502936141 -0.296394053167924 1.0570304277538 null null null null null 2458166.793831 2458441.000139 57
 42 520 9 2 ZTF_g 707480123415 0 2.5223 114.928 5.28708 26.0642 2.0883e-05 0.0345396 -0.0398179 3.09467e-05 367 30. 0.055984 0.062076 20.2701 26.0642 1 2458461.9801273 520120134 39.0920802919807 29.8842440019833 1.45512837478773 0.897956632655346 69.9514673074925 48.0898643697117 1.46439578043006 1.08168264101039 null null null null null 2458166.793831 2458441.000139 57
 43 520 9 2 ZTF_g 710499093415 0 2.5594 135.629 4.48796 26.2725 1.26468e-05 0.0272601 -0.023826 1.82269e-05 382 30. 0.053157 0.058925 20.6548 26.2725 1 2458464.9990972 520120134 7.59648653406327 25.0732016535778 0.337021633999363 1.04915613512446 -43.9915011913088 39.5313805967239 -1.12031975140655 1.09417413699927 null null null null null 2458166.793831 2458441.000139 57
 44 520 9 2 ZTF_r 710541743415 2097152 2.1337 211.071 5.88694 26.2856 9.8154e-06 0.0236951 0.121968 1.39155e-05 382 30. 0.051564 0.053454 20.5415 26.2856 1 2458465.0417477 520120234 28.9605640814615 26.2494046681607 1.22727633379005 0.997891393526838 81.9652110446695 47.6391165568316 1.73213227744214 1.04708219970484 null null null null null 2458154.829606 2458186.773125 57
 45 520 9 2 ZTF_g 713476073415 2048 2.23 44.0958 5.59005 25.2654 0.00132751 0.206355 -0.0726287 0.00287504 214 30. 0.064507 0.058591 19.4777 25.2654 1 2458467.9760764 520120134 -25.5149808411441 27.0787784504377 -1.04814406284922 0.980570743508092 0.643807367681571 46.5748629510572 0.0139161643486831 1.06369925556996 null null null null null 2458166.793831 2458441.000139 57
 46 520 9 2 ZTF_r 713523063415 0 1.7353 32.9535 9.4289 24.3094 7.9752e-05 0.0574646 0.0909075 0.000129088 265 30. 0.05214 0.062583 18.1336 24.3094 1 2458468.0230671 520120234 13.2627395132929 40.7153931274769 0.362350953581382 0.929339539986652 -46.6608381143173 80.3721837411412 -0.584469643066305 1.04208575341001 null null null null null 2458154.829606 2458186.773125 57
 47 520 9 2 ZTF_r 714496793415 2097152 2.0669 211.974 6.5993 26.3087 7.684e-06 0.0212917 0.107765 1.10538e-05 383 30. 0.051769 0.052077 20.4105 26.3087 1 2458468.996794 520120234 6.46976558319965 28.478861424507 0.252709008639132 0.92498573307735 -87.4837939693172 52.8938926393506 -1.66508831096221 1.0429367463533 null null null null null 2458154.829606 2458186.773125 57
 48 1566 1 2 ZTF_r 714497250215 2097152 1.8245 483.126 5.46623 26.0957 9.3747e-06 0.0234776 0.0957695 1.40712e-05 377 30. 0.05161 0.052551 20.5104 26.0957 2 2458468.9972569 1566120202 42.5527704441573 21.9942742847106 2.15215231685103 1.04122586838593 123.782513225583 41.5628980519717 2.99825568992201 1.04380601812309 null null null null null 2458442.904074 2458846.917535 57
 49 520 9 2 ZTF_r 717524623415 0 4.325 210.696 6.85586 26.3375 1.32147e-05 0.0273488 0.0759847 1.91459e-05 373 30. 0.06453 0.058744 19.8945 26.3375 1 2458472.0246296 520120234 -54.1734153607722 39.4651960916637 -1.52695680783145 1.01210921485005 -141.601463352405 57.0510657370555 -2.49872908618636 1.05987649198462 null null null null null 2458154.829606 2458186.773125 57
 50 1566 1 2 ZTF_r 718436950215 0 2.0658 485.534 8.54291 26.1268 1.06056e-05 0.0250684 0.0906896 1.59143e-05 378 30. 0.045969 0.047154 20.0046 26.1268 2 2458472.936956 1566120202 43.5398273891658 38.2176216139556 1.26729536892705 0.978816085373681 65.511965674039 72.9653579914823 0.903897333578187 1.03519011766244 null null null null null 2458442.904074 2458846.917535 57
 51 520 9 2 ZTF_r 720475503415 0 1.8597 212.782 13.6534 26.3223 9.9694e-06 0.0238855 0.113367 1.42083e-05 375 30. 0.049068 0.049308 19.7249 26.3223 1 2458474.9755093 520120234 -0.813378036100311 58.3402605662577 -0.0155088243562881 0.920893902285396 -46.3196460633539 114.335056465858 -0.407850513971733 1.03305647667512 null null null null null 2458154.829606 2458186.773125 57
 52 520 9 2 ZTF_r 722440033415 0 1.7968 208.384 15.0949 26.2816 1.41867e-05 0.0287012 0.119214 2.03906e-05 380 30. 0.050555 0.05526 19.6096 26.2816 1 2458476.9400347 520120234 33.1777380293899 61.1042079736806 0.603990983659642 0.975993980050008 -123.141375575162 117.560608898736 -1.05452618003514 1.04570669865456 null null null null null 2458154.829606 2458186.773125 57
