# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:29:23
#
# Requested input R.A. = 211.841310689 degrees
# Requested input Dec. = -1.0923733016 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 426 11 1 ZTF_r 444360214115 0 2.2446 222.573 6.71494 26.3688 3.8322e-06 0.0210571 0.10206 7.40003e-06 638 30. 0.058601 0.047413 20.4505 26.3688 1 2458198.8602199 426120241 38.3686870412351 30.1256651527621 1.41675611100888 0.962162670271471 48.5329176999979 54.1413487205884 0.902448698594469 1.0483167045923 4.89162978651951 20.2140001296997 0.103000000119209 3.66599988937378 0.382999986410141 2458186.957928 2458303.674722 0
 1 426 11 1 ZTF_g 450340194115 0 3.3481 143.174 10.2049 26.3135 1.63794e-05 0.0385864 -0.0719031 4.13316e-05 503 30. 0.075787 0.069216 19.5401 26.3135 1 2458204.8401968 426120141 38.8575480961519 61.2748569894407 0.705420193981296 1.0179630127019 89.4516434058345 85.8839381669201 1.0485558451656 1.09304342244184 null null null null null 2458204.840197 2458336.672257 57
 2 426 11 1 ZTF_g 450386774115 0 3.1141 143.911 9.72516 26.3005 1.59049e-05 0.039097 -0.0439779 3.89487e-05 538 30. 0.07223 0.060187 19.6471 26.3005 1 2458204.8867708 426120141 18.5551030635113 56.52124217661 0.365179571101817 0.983635014441121 -31.9290765054199 82.2499806698349 -0.390810069630925 1.09364552522562 null null null null null 2458204.840197 2458336.672257 57
 3 426 11 1 ZTF_g 453350084115 0 2.2129 142.295 20.1039 26.3183 2.05007e-05 0.0401292 -0.0551969 5.38986e-05 456 30. 0.057499 0.054663 19.1656 26.3183 1 2458207.850081 426120141 -39.3194914588788 97.6467264506034 -0.447924693218592 0.939205016578395 85.3917719482903 169.471775301061 0.507263762904781 1.07725024473361 null null null null null 2458204.840197 2458336.672257 57
 4 426 11 1 ZTF_g 453360654115 0 2.0088 140.668 20.043 26.3166 1.81343e-05 0.0383722 -0.0370711 4.62481e-05 460 30. 0.049601 0.051852 19.2421 26.3166 1 2458207.8606597 426120141 -1.9692156032986 92.4187398176067 -0.023702165541893 1.01945807835342 77.1472372849701 162.29105482261 0.478565059865045 1.0854621374615 null null null null null 2458204.840197 2458336.672257 57
 5 426 11 1 ZTF_r 460349024115 0 3.2127 96.9628 11.428 25.474 2.57397e-05 0.0459108 0.110831 5.10697e-05 461 30. 0.072839 0.06476 18.6226 25.474 1 2458214.8490278 426120241 -51.0118549106197 77.3610288587581 -0.733506015560428 0.901726722362575 -73.1319279292584 108.072477924366 -0.681250926096341 1.14000878513372 4.89162978651951 20.2140001296997 0.103000000119209 3.66599988937378 0.382999986410141 2458186.957928 2458303.674722 0
 6 426 11 1 ZTF_i 460391214115 33554432 2.7289 88.7464 14.1998 24.1201 6.45376e-05 0.0785123 0.191231 0.000276212 247 30. 0.070518 0.076328 17.1558 24.1201 2 2458214.8912153 426120341 -48.9209963791382 78.3768406709629 -0.69432426254464 1.0158828441799 -114.304217239879 121.599361034571 -0.946337725300684 1.08578364005878 null null null null null 2458244.878009 2458637.788958 57
 7 426 11 1 ZTF_r 463348154115 0 1.89 167.287 7.53059 26.0272 5.9528e-06 0.0262298 0.113646 1.14351e-05 639 30. 0.057198 0.050428 20.0914 26.0272 1 2458217.8481597 426120241 -26.2007442748127 36.0408970398983 -0.808672803559927 0.921108004862871 -86.1285878740353 65.2137218062383 -1.32960773388144 1.06476701322567 4.89162978651951 20.2140001296997 0.103000000119209 3.66599988937378 0.382999986410141 2458186.957928 2458303.674722 0
 8 426 11 1 ZTF_r 463379184115 0 1.932 211.111 6.53777 26.2913 4.4288e-06 0.0226419 0.115527 8.51706e-06 640 30. 0.055115 0.053824 20.5905 26.2913 1 2458217.8791898 426120241 -20.1338974138189 27.1155431092404 -0.825970135787724 1.01664119460114 -18.3725692554518 48.1685498520185 -0.383991413967724 1.07092176310144 4.89162978651951 20.2140001296997 0.103000000119209 3.66599988937378 0.382999986410141 2458186.957928 2458303.674722 0
