# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:29:44
#
# Requested input R.A. = 301.52573721 degrees
# Requested input Dec. = 8.152401473069999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 541 1 2 ZTF_g 452485320215 0 2.1288 82.8259 15.1993 26.0856 3.0567e-06 0.0177422 -0.0420575 9.34369e-06 2040 30. 0.060382 0.053042 19.3504 26.0856 1 2458206.9853241 541120102 19.1417935892002 62.7840351849867 0.339147176008724 2.0415604053894 -129.806986761222 115.003243405833 -1.13632659754067 1.0427809759393 3.21876177694982 22.739999961853 0.356000006198883 0.857999980449677 0.00400000018998981 2458230.997870 2458323.901134 0
 1 541 1 2 ZTF_g 452527370215 0 2.0878 85.7559 11.9425 26.135 2.1984e-06 0.0150833 -0.0293691 6.73227e-06 2045 30. 0.051444 0.046026 19.7189 26.135 1 2458207.0273727 541120102 -5.17124936458412 46.5137258083201 -0.123671364695544 3.81084906578823 -12.8231064790208 84.4148814707579 -0.152928851098431 1.05042236009564 3.21876177694982 22.739999961853 0.356000006198883 0.857999980449677 0.00400000018998981 2458230.997870 2458323.901134 0
 2 541 1 2 ZTF_g 455508840215 2048 2.6715 59.4299 20.9218 25.4663 0.000910023 0.298408 0.083269 0.00277628 1887 30. 0.063741 0.067153 18.0779 25.4663 1 2458210.0088426 541120102 53.809677905531 122.217131034497 0.489759770578619 2.66675316797554 223.722712425253 189.827832297781 1.18649354543536 1.09137002074469 3.21876177694982 22.739999961853 0.356000006198883 0.857999980449677 0.00400000018998981 2458230.997870 2458323.901134 0
 3 490 15 0 ZTF_g 455509295615 2048 2.4429 29.2371 29.1328 25.1351 0.000797611 0.248913 0.158405 0.00237409 1606 30. 0.062924 0.068022 17.5469 25.1351 1 2458210.009294 490120156 -90.1436245185487 122.907537802866 -0.815851842805106 1.02576629801047 103.771969524352 196.043372809291 0.532896767753726 1.12118237518333 null null null null null 2458231.982500 2458344.850845 57
 4 541 1 2 ZTF_r 464488140215 0 2.0516 165.932 9.96948 25.9545 2.2832e-06 0.0152994 0.0744927 6.97798e-06 2048 30. 0.056827 0.048858 19.8822 25.9545 1 2458218.9881481 541120202 -47.1792756264553 40.9291473673493 -1.28225196164836 1.84024908790844 -98.2450779733809 75.0238084954816 -1.31833835431068 1.0560679794207 3.03853014843025 22.4380001068115 0.293000012636185 0.722000002861023 -0.061999998986721 2458218.988148 2458341.804005 0
 5 541 1 2 ZTF_r 464508510215 0 2.2248 182.132 9.81295 26.0684 1.9698e-06 0.0141584 0.0780547 6.0221e-06 2043 30. 0.0596 0.052845 19.958 26.0684 1 2458219.0085185 541120202 24.3605292795669 36.8469427689341 0.735427831458815 1.65230833245519 96.5737243968417 64.2485363287729 1.51325087764644 1.06567558415271 3.03853014843025 22.4380001068115 0.293000012636185 0.722000002861023 -0.061999998986721 2458218.988148 2458341.804005 0
 6 490 15 0 ZTF_r 471438195615 0 4.7005 127.007 11.2285 26.1244 1.10311e-05 0.0322466 0.0927728 3.31816e-05 2022 30. 0.143152 0.151812 19.4059 26.1244 1 2458225.9381944 490120256 -36.1004065774067 65.2649709765615 -0.615299759037989 1.05185349869347 -70.6279092467892 78.8373120431913 -0.901902797500025 1.27064500664085 null null null null null 2458227.000567 2458316.834884 57
 7 490 15 0 ZTF_r 471438645615 8 5.1344 126.085 11.6112 26.1435 9.2077e-06 0.029379 0.0906001 2.76626e-05 2004 30. 0.147679 0.1527 19.3088 26.1435 1 2458225.9386458 490120256 36.3159209215013 66.3047694710583 0.609266210910479 1.39634604364773 37.4260316206388 77.8640332920663 0.483896049355385 1.31792450915837 null null null null null 2458227.000567 2458316.834884 57
 8 490 15 0 ZTF_r 471439105615 0 4.4843 128.121 11.0959 26.1366 5.6763e-06 0.0229975 0.089215 1.71321e-05 2022 30. 0.133589 0.140989 19.4666 26.1366 1 2458225.9391088 490120256 -128.620909697028 60.085620162207 -2.38119975923241 1.27627059471639 -230.082061891311 74.1717716387563 -3.12290879263381 1.24989679742093 null null null null null 2458227.000567 2458316.834884 57
