# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:55:08
#
# Requested input R.A. = 126.440437929 degrees
# Requested input Dec. = -3.04826905931 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 8 0 ZTF_g 450198982815 0 2.6203 109.144 16.1209 26.2566 1.1356e-05 0.0398453 -0.0825834 3.16447e-05 1145 30. 0.043783 0.044227 19.1764 26.2566 1 2458204.6989815 414120128 -1173.09411720044 76.5259703197391 -17.0521369929526 1.09992744561037 -1026.87448734858 127.230350567889 -8.12534541866553 1.04629319406351 0.0358211453965621 18.3599998474121 0.017000000923872 0.791000008583069 0.00400000018998981 2458227.670764 2458441.982940 0
 1 414 8 0 ZTF_g 450222402815 0 3.3992 110.009 15.9846 26.2637 1.85105e-05 0.0432117 -0.0779603 5.5612e-05 911 30. 0.060055 0.054194 18.9875 26.2637 1 2458204.7224074 414120128 -1167.73495068063 97.0481886456874 -13.3847926017055 0.933017008831372 -1228.24613467794 136.935019329564 -9.02996508209546 1.06710673195147 0.0358211453965621 18.3599998474121 0.017000000923872 0.791000008583069 0.00400000018998981 2458227.670764 2458441.982940 0
 2 414 8 0 ZTF_g 453265722815 0 2.3978 87.2266 22.0986 25.9593 2.00843e-05 0.0420218 -0.0589923 6.14188e-05 826 30. 0.043389 0.04717 18.5933 25.9593 1 2458207.7657292 414120128 -718.718676054828 104.269374856383 -7.6675560890496 1.03591772872709 -699.689822486474 181.587530891722 -3.87913349687834 1.0427570873416 0.0358211453965621 18.3599998474121 0.017000000923872 0.791000008583069 0.00400000018998981 2458227.670764 2458441.982940 0
 3 414 8 0 ZTF_g 453278342815 0 2.6233 99.2006 20.2254 26.141 1.58439e-05 0.0395824 -0.0696827 4.73771e-05 892 30. 0.047727 0.047988 18.815 26.141 1 2458207.7783449 414120128 -1252.65025792177 98.1782091502327 -14.1928472038208 1.07679871571853 -1051.48989387517 161.772357522705 -6.54358850311752 1.04924916790605 0.0358211453965621 18.3599998474121 0.017000000923872 0.791000008583069 0.00400000018998981 2458227.670764 2458441.982940 0
 4 414 8 0 ZTF_g 456215062815 0 2.1984 39.0454 15.3189 25.1311 0.000226428 0.113574 -0.0236776 0.000759538 626 30. 0.04378 0.050141 18.2734 25.1311 1 2458210.7150694 414120128 -324.759744239514 70.9611116871451 -5.09092361900458 0.994559087914969 -96.4017576770115 124.140864924332 -0.78178147961663 1.06504791713092 0.0358211453965621 18.3599998474121 0.017000000923872 0.791000008583069 0.00400000018998981 2458227.670764 2458441.982940 0
 5 414 8 0 ZTF_g 456237902815 0 2.4752 80.9475 15.45 25.9022 1.92537e-05 0.0460704 -0.0455263 5.60725e-05 961 30. 0.061241 0.063497 18.9429 25.9022 1 2458210.7379051 414120128 -775.836125280722 73.8285730856619 -11.689618132007 0.958300992113941 -859.434526006355 121.967310600784 -7.09389149211046 1.06851723697221 0.0358211453965621 18.3599998474121 0.017000000923872 0.791000008583069 0.00400000018998981 2458227.670764 2458441.982940 0
 6 414 8 0 ZTF_r 461196992815 0 2.9336 50.6123 14.3425 24.4538 4.8262e-05 0.0515491 0.0953421 0.000130018 492 30. 0.054448 0.059484 17.4743 24.4538 1 2458215.6969907 414120228 103.795011594346 82.520784626906 1.39916178276433 0.855045113336703 205.070916555 123.952951448644 1.66556809308628 1.09115483749592 0.622117522647499 19.3840002059937 0.0649999976158142 4.17799997329712 0.138999998569489 2458160.766586 2458433.004201 0
 7 414 8 0 ZTF_g 461216512815 0 3.8399 38.6797 8.0877 25.1489 6.42431e-05 0.056602 -0.0567396 0.000214096 559 30. 0.064252 0.065827 18.5442 25.1489 1 2458215.7165162 414120128 -320.027764343565 61.7619202429381 -5.76396942607068 0.939765977688983 -260.851941762264 78.3572997027024 -3.35142731557234 1.20651229684516 0.0358211453965621 18.3599998474121 0.017000000923872 0.791000008583069 0.00400000018998981 2458227.670764 2458441.982940 0
 8 414 8 0 ZTF_r 464191072815 0 2.4404 253.047 7.48649 26.1919 3.2999e-06 0.0280446 0.091976 6.63792e-06 1591 30. 0.06949 0.055249 20.1247 26.1919 1 2458218.6910764 414120228 -77.7970429173048 34.5370862737058 -2.50571801458366 0.991383321138733 -50.9304377353937 59.0631655021 -0.868112244373299 1.04940567841822 0.622117522647499 19.3840002059937 0.0649999976158142 4.17799997329712 0.138999998569489 2458160.766586 2458433.004201 0
