# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:01:52
#
# Requested input R.A. = 286.03140430900004 degrees
# Requested input Dec. = -13.731683355 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 334 13 1 ZTF_g 480399564915 0 2.4677 59.3547 15.8819 24.8377 8.53952e-05 0.0563782 -0.0446306 0.000157481 825 30. 0.072229 0.081663 17.9255 24.8377 1 2458234.8995602 334120149 52.1251315156113 72.7697850312683 0.796802839097159 1.01374996980365 114.686678225255 123.309357080606 0.93633688744411 1.07409184727222 1.38311037336049 21.7130000114441 0.229000002145767 0.694000005722046 -0.208000004291534 2458246.960394 2458372.729803 0
 1 334 13 1 ZTF_r 492438424915 0 2.2884 294.785 16.8588 26.21 6.5558e-06 0.0214591 0.0773858 1.19434e-05 1664 30. 0.133977 0.134961 19.9319 26.21 1 2458246.9384259 334120249 21.3267940399297 45.5515505166858 0.520807478158521 0.947510813513717 13.8284200651055 74.615107980248 0.186578236589112 1.13651749667144 1.65605449435034 21.1810001373291 0.10700000077486 0.425999999046326 -0.127000004053116 2458280.855220 2458319.842581 0
 2 334 13 1 ZTF_g 492460394915 0 2.8082 197.033 11.9149 26.1957 8.6658e-06 0.0247043 -0.0395082 1.57323e-05 1660 30. 0.120581 0.118891 20.0662 26.1957 1 2458246.9603935 334120149 20.3296750445818 38.6965697329771 0.584403447588096 0.991498228775412 -68.957651826105 59.295321647651 -1.17078520951705 1.124758302079 1.38311037336049 21.7130000114441 0.229000002145767 0.694000005722046 -0.208000004291534 2458246.960394 2458372.729803 0
 3 334 13 1 ZTF_r 495459214915 0 6.2552 275.525 17.933 26.1437 1.12321e-05 0.0276564 0.101138 2.03196e-05 1611 30. 0.249618 0.268774 19.6851 26.1437 1 2458249.959213 334120249 28.3608384098825 48.8050282173626 0.646411833625031 1.22516489756182 17.9117553491376 65.9661825379871 0.273358126212338 1.28949361529859 1.65605449435034 21.1810001373291 0.10700000077486 0.425999999046326 -0.127000004053116 2458280.855220 2458319.842581 0
 4 334 13 1 ZTF_r 502412254915 0 2.1807 298.078 16.4651 26.2125 4.0493e-06 0.0170772 0.0732884 7.32808e-06 1709 30. 0.102841 0.104255 20.1779 26.2125 1 2458256.9122569 334120249 7.40313927381567 31.2776900132372 0.263291021658157 1.05356472285955 -26.0496059264247 57.3558158075941 -0.45723439117448 1.06272635069184 1.65605449435034 21.1810001373291 0.10700000077486 0.425999999046326 -0.127000004053116 2458280.855220 2458319.842581 0
 5 334 13 1 ZTF_g 505396804915 0 2.2064 14.1452 4.81 23.2041 0.000285753 0.0867683 -0.00279215 0.000523999 576 30. 0.060244 0.069919 17.7817 23.2041 1 2458259.8968056 334120149 49.0493800148093 21.2354835966196 2.56936715265214 0.867793918253712 92.5264857422462 35.6903236949046 2.60994149964859 1.10889464233605 1.38311037336049 21.7130000114441 0.229000002145767 0.694000005722046 -0.208000004291534 2458246.960394 2458372.729803 0
 6 334 13 1 ZTF_r 508375334915 0 1.7546 291.379 19.4747 26.2292 6.7998e-06 0.022133 0.0766347 1.23062e-05 1704 30. 0.107277 0.112487 20.1874 26.2292 1 2458262.8753356 334120249 102.187904854841 34.7847947820059 3.26787059531977 1.03869395116602 73.946936504428 59.9442443050719 1.24190360958503 1.12855558503428 1.65605449435034 21.1810001373291 0.10700000077486 0.425999999046326 -0.127000004053116 2458280.855220 2458319.842581 0
 7 334 13 1 ZTF_g 508401704915 0 2.5838 191.426 11.4517 26.188 6.7748e-06 0.0222647 -0.0312635 1.21933e-05 1710 30. 0.101794 0.099873 20.4811 26.188 1 2458262.9017014 334120149 -27.1450347278072 26.9001689292249 -1.12250993984979 0.820267521629816 -1.8443076331101 43.1060649655078 -0.0430735014345862 1.13939700079299 1.38311037336049 21.7130000114441 0.229000002145767 0.694000005722046 -0.208000004291534 2458246.960394 2458372.729803 0
 8 334 13 1 ZTF_r 519403204915 0 2.9018 292.358 18.8963 26.2015 1.09268e-05 0.02811 0.0781273 1.96764e-05 1703 30. 0.149907 0.15097 19.3923 26.2015 1 2458273.903206 334120249 57.6289312369953 60.2872423569839 1.06333460461219 1.13796952040304 64.3920488263218 93.5944905076345 0.692623386572845 1.10646269465472 1.65605449435034 21.1810001373291 0.10700000077486 0.425999999046326 -0.127000004053116 2458280.855220 2458319.842581 0
 9 334 13 1 ZTF_g 519440334915 0 2.6052 194.627 14.3954 26.2186 8.678e-06 0.025051 -0.0668955 1.56044e-05 1703 30. 0.089423 0.094784 19.7544 26.2186 1 2458273.9403356 334120149 -0.398216678064844 47.4890742596228 -0.00932782828491139 0.97840561398972 23.3361435827478 76.9891459482817 0.305150986714444 1.09109040536582 1.38311037336049 21.7130000114441 0.229000002145767 0.694000005722046 -0.208000004291534 2458246.960394 2458372.729803 0
