# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 23:10:59
#
# Requested input R.A. = 257.918295776 degrees
# Requested input Dec. = 79.64372339239999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 14 0 ZTF_r 443303275215 8 4.8502 148.409 10.3711 25.666 1.53623e-05 0.0397692 0.0766127 2.91069e-05 726 30. 0.06411 0.065168 18.5594 25.666 2 2458197.8032755 864120252 -85.1281255218299 54.1099295548947 -1.75005179800504 1.05376158797393 -145.974339640562 70.9047607031679 -2.07260392333706 1.06073486057251 1.0069363700673 18.2529996871948 0.0520000010728836 5.23600006103516 0.155000001192093 2458187.015961 2458275.888438 0
 1 864 14 0 ZTF_r 443341515215 0 4.352 164.671 8.39543 25.7887 1.36254e-05 0.0404713 0.0720807 2.41762e-05 836 30. 0.062956 0.065148 18.969 25.7887 2 2458197.8415162 864120252 -16.3994183686991 50.4693893295896 -0.361455798891904 0.970798920024524 -8.67242377641081 67.151375285871 -0.130017188960671 1.06226586600837 1.0069363700673 18.2529996871948 0.0520000010728836 5.23600006103516 0.155000001192093 2458187.015961 2458275.888438 0
 2 864 14 0 ZTF_r 443359515215 0 4.308 187.658 7.75224 25.924 1.12516e-05 0.0375263 0.069276 1.95427e-05 866 30. 0.060965 0.062939 19.1998 25.924 2 2458197.8595139 864120252 25.6319990522841 48.7674761980664 0.584664868697689 1.00990219174923 -57.91747367057 63.7079020327359 -0.915232637201847 1.07897861014236 1.0069363700673 18.2529996871948 0.0520000010728836 5.23600006103516 0.155000001192093 2458187.015961 2458275.888438 0
 3 864 14 0 ZTF_r 443389985215 0 3.4372 236.222 6.63084 26.1838 5.5324e-06 0.0266657 0.0683296 9.54367e-06 886 30. 0.058589 0.060894 19.7895 26.1838 2 2458197.8899884 864120252 18.1799508778747 36.9751735719315 0.546936976051963 1.00251798696683 44.2404489711452 54.0972053437952 0.823303360262111 1.04560536586046 1.0069363700673 18.2529996871948 0.0520000010728836 5.23600006103516 0.155000001192093 2458187.015961 2458275.888438 0
 4 864 14 0 ZTF_r 443412975215 0 3.4297 166.402 8.04465 25.7982 1.02965e-05 0.0362077 0.0730251 1.78653e-05 880 30. 0.049279 0.06066 19.256 25.7982 2 2458197.9129745 864120252 33.1307117382198 39.4917883222515 0.933208673079742 1.00756917518303 -25.7925871022443 58.3690949897242 -0.444863872995176 1.0433785534699 1.0069363700673 18.2529996871948 0.0520000010728836 5.23600006103516 0.155000001192093 2458187.015961 2458275.888438 0
 5 865 16 1 ZTF_r 444363776115 0 2.6866 172.092 6.18363 26.0049 4.583e-06 0.0249862 0.0814564 7.94457e-06 944 30. 0.056639 0.05092 19.9794 26.0049 1 2458198.8637731 865120261 50.7867855591414 34.0667231299305 1.6583460709726 0.946372925189768 101.804947072971 55.1969793274515 1.85681554493823 1.06643371322841 1.26129189083803 18.23899974823 0.0750000029802322 5.59200000762939 0.601999998092651 2458187.020382 2458278.824699 0
 6 865 16 1 ZTF_r 444364746115 0 2.5565 171.642 6.19456 26.0014 4.9175e-06 0.0258857 0.0823656 8.55649e-06 943 30. 0.053974 0.049259 20.0205 26.0014 2 2458198.8647454 865120261 -39.348312082574 30.7661332009582 -1.42268250965895 1.04192018178979 -54.9473086409027 51.0323270201335 -1.08396746055032 1.06415596778842 1.26129189083803 18.23899974823 0.0750000029802322 5.59200000762939 0.601999998092651 2458187.020382 2458278.824699 0
 7 864 14 0 ZTF_r 444365745215 0 3.0492 231.248 6.62083 26.1764 5.3315e-06 0.0266977 0.0734983 9.24613e-06 925 30. 0.055471 0.058523 19.8634 26.1764 2 2458198.8657407 864120252 -41.9497389848874 40.0651637588915 -1.16470822355816 0.989372706543613 -21.6618300995693 59.9831469204207 -0.363564182461675 1.04920443220218 1.0069363700673 18.2529996871948 0.0520000010728836 5.23600006103516 0.155000001192093 2458187.015961 2458275.888438 0
 8 865 16 1 ZTF_r 444390346115 0 2.2129 172.901 6.01504 26.0044 3.9015e-06 0.0230548 0.0852448 6.77761e-06 944 30. 0.041737 0.044255 20.2242 26.0044 2 2458198.8903472 865120261 -19.0836599017035 26.733455738637 -0.794074714659901 1.09170692465596 -110.466783155593 48.0025826477014 -2.31676666466127 1.05544506389796 1.26129189083803 18.23899974823 0.0750000029802322 5.59200000762939 0.601999998092651 2458187.020382 2458278.824699 0
