# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:37:26
#
# Requested input R.A. = 153.51269391600002 degrees
# Requested input Dec. = 15.270218276 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 571 2 3 ZTF_g 448266180715 0 2.4427 109.903 7.83979 26.2785 1.99118e-05 0.0317514 -0.0289526 3.14041e-05 335 30. 0.057548 0.053268 20.2 26.2785 1 2458202.7661806 571120107 -30.7763238712494 39.4244454483153 -0.868372279892167 1.03414400685854 -96.1442761333831 64.5985495688331 -1.49835892618079 1.07659580367015 3.57386196256273 19.1850001335144 0.112000003457069 5.95699977874756 0.342999994754791 2458166.803738 2458444.019896 0
 1 520 13 0 ZTF_g 448273284815 0 2.3626 104.575 7.88041 26.136 2.88322e-05 0.0375946 -0.0301024 4.58668e-05 320 30. 0.053682 0.050418 20.0251 26.136 1 2458202.773287 520120148 6.72087653204387 40.3889816126949 0.185104857424018 1.1287967168961 -37.3464585547617 64.9690248182316 -0.578706379032833 1.15013915146615 3.86761228660788 19.306999874115 0.131999999284744 4.74700021743774 0.384999990463257 2458166.793831 2458441.000139 0
 2 571 2 3 ZTF_g 448273750715 0 2.5957 109.858 7.8124 26.277 3.12775e-05 0.0403446 -0.0299026 4.99267e-05 343 30. 0.063288 0.053853 20.1215 26.277 1 2458202.77375 571120107 25.7834394790251 44.0151001196312 0.651619328911327 0.952098419966059 -7.58451597554195 69.3267650672429 -0.110139253138461 1.08928424598838 3.57386196256273 19.1850001335144 0.112000003457069 5.95699977874756 0.342999994754791 2458166.803738 2458444.019896 0
 3 520 13 0 ZTF_g 453260614815 0 3.2169 108.129 18 26.1859 5.73057e-05 0.0390082 -0.0759709 0.000116417 181 30. 0.06256 0.055731 18.7737 26.1859 1 2458207.7606134 520120148 -40.3146654604886 102.177238406449 -0.438898099981589 1.01629626076771 -123.597246842247 153.547494777838 -0.810366079830336 1.08606263220846 3.86761228660788 19.306999874115 0.131999999284744 4.74700021743774 0.384999990463257 2458166.793831 2458441.000139 0
 4 571 2 3 ZTF_g 453261060715 0 2.2884 112.006 19.0688 26.3326 3.77559e-05 0.0370753 -0.0594118 7.13615e-05 238 30. 0.063697 0.047985 19.2087 26.3326 1 2458207.7610648 571120107 -75.7776224721099 93.7796904003739 -0.898849500840915 0.985810805188342 -397.24879053583 166.981497870674 -2.39502153888631 1.05159218976591 3.57386196256273 19.1850001335144 0.112000003457069 5.95699977874756 0.342999994754791 2458166.803738 2458444.019896 0
 5 571 2 3 ZTF_g 453288990715 1 2.1036 82.2837 30.2133 26.0778 0.000143792 0.0523709 -0.0583443 0.00028571 141 30. 0.066834 0.050115 18.5105 26.0778 1 2458207.7889931 571120107 130.622790413644 128.617009852102 1.12973178941149 1.12119859735639 -72.0208692555341 233.69994871284 -0.310252245894911 1.0525937638802 3.57386196256273 19.1850001335144 0.112000003457069 5.95699977874756 0.342999994754791 2458166.803738 2458444.019896 0
 6 520 13 0 ZTF_g 456232344815 0 2.1488 90.483 12.533 25.9634 4.64365e-05 0.0441671 -0.0239975 8.57164e-05 262 30. 0.055289 0.047773 19.3698 25.9634 1 2458210.7323495 520120148 -118.438184301196 65.4221689452205 -2.01382442403561 0.931582501363068 -84.6158518603162 109.973908893272 -0.774599587740688 1.11499420644145 3.86761228660788 19.306999874115 0.131999999284744 4.74700021743774 0.384999990463257 2458166.793831 2458441.000139 0
 7 520 13 0 ZTF_g 456264544815 0 1.9801 87.3225 12.7185 25.9362 4.06253e-05 0.0412306 -0.0426163 7.09769e-05 268 30. 0.050208 0.045472 19.4262 25.9362 1 2458210.7645486 520120148 -92.6616929194505 63.7742666307085 -1.6162537978471 0.995048870199729 -188.484628222159 113.019925196871 -1.67894362615393 1.10047831779844 3.86761228660788 19.306999874115 0.131999999284744 4.74700021743774 0.384999990463257 2458166.793831 2458441.000139 0
 8 571 2 3 ZTF_g 456265010715 0 2.0405 91.6621 13.9808 26.0772 3.62422e-05 0.038726 -0.0208838 6.66085e-05 266 30. 0.058755 0.052567 19.4019 26.0772 1 2458210.7650116 571120107 46.8918405896773 62.6930232299602 0.832018279344586 1.03730688467063 -91.1663206273602 111.204284985656 -0.8253308858905 1.06158544362903 3.57386196256273 19.1850001335144 0.112000003457069 5.95699977874756 0.342999994754791 2458166.803738 2458444.019896 0
