# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:42:07
#
# Requested input R.A. = 126.42894850399999 degrees
# Requested input Dec. = -17.2209520485 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 312 8 0 ZTF_g 450220572815 0 3.7067 195.348 15.3025 26.1885 1.3438e-05 0.0470834 -0.0752007 5.10876e-05 1652 30. 0.076451 0.069667 18.9246 26.1885 1 2458204.7205787 312120128 -59.2786456891581 92.9109165750247 -0.709718832750169 0.982644156232288 26.346767627198 124.689787732623 0.212721627852177 1.08539330576311 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 1 312 8 0 ZTF_g 450248432815 0 4.3037 188.335 15.9147 26.1581 1.78326e-05 0.0470454 -0.0916992 6.91297e-05 1286 30. 0.076038 0.074223 18.7026 26.1581 1 2458204.7484375 312120128 -76.4460176938095 108.02746753641 -0.787182575974542 0.991652076340512 -122.690390270781 135.053680323968 -0.914574980940479 1.11260879804222 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 2 312 8 0 ZTF_g 453267562815 0 2.7576 172.87 22.1182 26.0375 1.45753e-05 0.0461445 -0.0948179 5.59308e-05 1426 30. 0.056407 0.059787 18.5837 26.0375 1 2458207.7675694 312120128 -17.4189205441413 114.42366567504 -0.169340244517608 1.00385273086175 -394.912529716732 183.829234887622 -2.16272612225511 1.04251469820215 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 3 312 8 0 ZTF_g 453280652815 0 2.929 168.527 23.0618 26.0012 1.49591e-05 0.0426399 -0.0858637 5.88346e-05 1252 30. 0.058228 0.060028 18.4611 26.0012 1 2458207.7806597 312120128 -69.8494330776345 117.480924465353 -0.66137889365484 1.04872868182338 -203.027527874278 183.126474793056 -1.11614079933914 1.04681850068843 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 4 312 8 0 ZTF_g 456235612815 0 2.8801 121.923 18.9198 25.6127 3.96278e-05 0.0676379 -0.0322119 0.000154621 1173 30. 0.066215 0.081242 18.322 25.6127 1 2458210.7356134 312120128 37.19148346793 102.867970758713 0.402177833147715 0.997336184773625 27.8024555914277 157.473701156021 0.17774210248425 1.06895899865737 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 5 312 8 0 ZTF_g 456258962815 0 2.7474 78.4023 21.411 25.1814 5.26929e-05 0.0549089 -0.0502732 0.000207364 672 30. 0.061057 0.072983 17.7853 25.1814 1 2458210.7589699 312120128 -46.4955832972807 110.816849736149 -0.46672460999704 1.02333458231503 232.783465883394 175.23237753684 1.33737428672407 1.05937285362043 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 6 312 8 0 ZTF_g 461222982815 0 3.6481 64.1401 9.64671 24.9376 4.76418e-05 0.0601652 -0.0231284 0.000187402 845 30. 0.075863 0.086224 18.1896 24.9376 1 2458215.7229861 312120128 -30.8421388397626 67.7561943531001 -0.506349381548297 0.959895687248537 41.2174725669717 88.3783621748658 0.469516220882793 1.1544731612643 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 7 312 8 0 ZTF_r 464195692815 0 2.515 421.511 9.65588 26.1029 4.1121e-06 0.0313888 0.0734318 1.46783e-05 2197 30. 0.068125 0.067617 19.7381 26.1029 1 2458218.6956944 312120228 49.8628164073525 43.4216475218049 1.27739528457067 0.972475099093198 10.6335704944581 72.9765926104988 0.146693450880573 1.04589005023736 1.01377710328888 19.1610001564026 0.0979999974370003 3.4909999370575 0.25 2458218.695694 2458543.751736 0
 8 312 8 0 ZTF_r 475169722815 0 3.4773 442.359 10.5254 26.1971 4.0522e-06 0.0308242 0.068432 1.45128e-05 2176 30. 0.078188 0.085355 19.3576 26.1971 1 2458229.6697222 312120228 -22.8760338721311 59.1783924549971 -0.430003874128144 1.07256521367124 34.3529354216422 83.4866482513995 0.41424952543379 1.06664040707749 1.01377710328888 19.1610001564026 0.0979999974370003 3.4909999370575 0.25 2458218.695694 2458543.751736 0
 9 312 8 0 ZTF_g 478145872815 0 3.3752 76.0485 19.0858 25.1989 0.000100266 0.0656706 -0.144329 0.000397682 551 30. 0.062993 0.07368 17.7045 25.1989 1 2458232.6458796 312120128 38.0936370475495 111.246331570131 0.38090926995566 1.0255099716327 240.721363405382 157.671087045055 1.53701379358505 1.05920737440078 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 10 312 8 0 ZTF_g 481156282815 0 3.8768 190.94 16.2012 26.1559 1.30571e-05 0.0433445 -0.0736315 5.0791e-05 1456 30. 0.061983 0.071366 18.8005 26.1559 1 2458235.6562847 312120128 96.6387470471472 116.93768894544 0.919287987329376 0.916243060033364 82.0361190572467 150.249365015192 0.54967711198438 1.13855465948392 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 11 312 8 0 ZTF_g 481193952815 0 2.7371 180.13 17.4041 26.0823 7.9619e-06 0.0401772 -0.0811384 2.94063e-05 1952 30. 0.051499 0.058482 18.957 26.0823 1 2458235.6939583 312120128 72.5875712386904 84.3591963098003 0.957160202258857 0.980441378740194 170.398281969684 135.199214744063 1.26883816986173 1.05090247273579 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 12 312 8 0 ZTF_g 484145862815 0 3.4308 189.026 20.5544 26.1372 1.38837e-05 0.0432306 -0.0970477 5.43055e-05 1397 30. 0.053506 0.066402 18.6087 26.1372 1 2458238.6458681 312120128 -113.138165385587 116.681158716544 -1.07860691410079 1.11246524314121 -43.4541406061666 163.557533695317 -0.267470447584352 1.07863060486199 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 13 312 8 0 ZTF_g 669460342815 0 4.377 172.87 9.40368 26.0116 1.32802e-05 0.0510174 -0.0327069 4.90056e-05 1850 30. 0.1137 0.108754 19.1401 26.0116 1 2458423.9603472 312120128 -106.148699015239 72.4952552884981 -1.62877049399966 0.897691344871511 -204.471519711778 88.2610534471295 -2.33227045363327 1.1793263351352 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 14 312 8 0 ZTF_r 669521592815 0 2.6949 457.837 9.40361 26.2155 2.2011e-06 0.0229641 0.0894967 7.84588e-06 2206 30. 0.065296 0.046877 19.8399 26.2155 1 2458424.0215972 312120228 58.681952093596 47.9791269590166 1.36052652240424 0.919965156059326 80.1762966138733 76.7428800739595 1.05177559803222 1.05970750576227 1.01377710328888 19.1610001564026 0.0979999974370003 3.4909999370575 0.25 2458218.695694 2458543.751736 0
 15 312 8 0 ZTF_g 672459302815 0 3.2241 188.154 5.44676 26.1456 2.8141e-06 0.0259902 -0.115227 1.00289e-05 2207 30. 0.064606 0.058311 20.0859 26.1456 1 2458426.9593056 312120128 -82.5190185265653 31.9021616089591 -2.87732384110613 1.0533302868548 -143.798545181453 48.1798922685527 -3.00471897798693 1.05031673829975 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 16 312 8 0 ZTF_r 672521012815 0 2.5007 466.785 7.62422 26.2432 2.8004e-06 0.0259115 0.0836263 9.97322e-06 2210 30. 0.061069 0.055237 20.0749 26.2432 1 2458427.0210185 312120228 38.6332235042038 37.5326704076201 1.14500209847166 0.978904079678182 115.063213635028 63.6699942789286 1.819352621449 1.03932121332297 1.01377710328888 19.1610001564026 0.0979999974370003 3.4909999370575 0.25 2458218.695694 2458543.751736 0
 17 312 8 0 ZTF_g 675459152815 0 2.2207 190.234 4.40243 26.1345 1.3467e-06 0.0180155 -0.0602714 4.79714e-06 2206 30. 0.038453 0.04836 20.6555 26.1345 1 2458429.9591551 312120128 4.6772448623065 19.8358595636166 0.262297337878373 0.953201702984453 -42.5880774609457 34.1747361357565 -1.25457912659893 1.04300676734515 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 18 312 8 0 ZTF_r 675544862815 0 1.9351 467 8.25235 26.2295 1.3751e-06 0.0182302 0.088407 4.87567e-06 2211 30. 0.03519 0.040934 20.2966 26.2295 1 2458430.0448611 312120228 58.4038160104413 35.2068822427798 1.8453062706518 0.950192166764499 82.6873495254049 63.4013137856614 1.31297363747522 1.04884689808005 1.01377710328888 19.1610001564026 0.0979999974370003 3.4909999370575 0.25 2458218.695694 2458543.751736 0
 19 312 8 0 ZTF_g 678441922815 0 2.4872 187.035 5.64128 26.1153 2.2752e-06 0.0236124 -0.0544579 8.05906e-06 2189 30. 0.058995 0.058968 20.2772 26.1153 1 2458432.9419213 312120128 -52.6980765503603 28.3675091816956 -2.06646646085806 0.977101793371164 -121.882110209356 47.4428194095584 -2.58633434439967 1.04793747572857 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 20 312 8 0 ZTF_r 685402822815 0 1.8478 215.512 8.87678 25.3909 8.952e-06 0.046281 0.0854694 3.19263e-05 2201 30. 0.036386 0.050844 19.405 25.3909 1 2458439.9028241 312120228 -45.9192594483909 32.8974072191944 -1.55270161887941 0.994521253278988 22.9575564869991 63.2472228707388 0.365425957089616 1.0385159841327 1.01377710328888 19.1610001564026 0.0979999974370003 3.4909999370575 0.25 2458218.695694 2458543.751736 0
 21 312 8 0 ZTF_g 685510382815 0 1.7849 148.384 5.50607 25.8345 1.7568e-06 0.0208428 -0.0371903 6.18849e-06 2190 30. 0.033861 0.040473 20.3546 25.8345 1 2458440.0103819 312120128 -13.505010902579 20.0196083188959 -0.750402312817207 0.861082650508949 -7.95241197357065 36.8416852057592 -0.217307429913722 1.04805352440651 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 22 312 8 0 ZTF_g 686438872815 2048 2.1672 10.4751 5.21028 22.9293 0.00190607 0.214406 -0.0664854 0.00724957 363 30. 0.053685 0.071418 17.234 22.9293 1 2458440.9388773 312120128 -41.9112804494258 24.1628896428302 -1.92946480040954 1.01608182400035 -81.1593634825809 43.6991658001397 -1.86973767048138 1.05870409294852 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 23 312 8 0 ZTF_r 688409942815 0 2.0367 343.706 15.2393 25.8679 2.08551e-05 0.0710577 0.0859631 7.38619e-05 2204 30. 0.048588 0.047805 19.32 25.8679 1 2458442.9099421 312120228 -28.6743277465124 60.6113500906539 -0.526252398418293 0.998699108148965 -109.002301744889 111.861724662804 -0.981000774387916 1.04418143618164 1.01377710328888 19.1610001564026 0.0979999974370003 3.4909999370575 0.25 2458218.695694 2458543.751736 0
 24 312 8 0 ZTF_r 689418312815 0 1.5602 456.938 13.2629 26.2047 2.1393e-06 0.0227058 0.0872333 7.60946e-06 2203 30. 0.037989 0.054276 19.7967 26.2047 1 2458443.9183102 312120228 144.123330135747 48.9059822635126 3.2781370291049 0.960228773855485 140.023087918629 98.1903609207924 1.4356414433153 1.03323913845979 1.01377710328888 19.1610001564026 0.0979999974370003 3.4909999370575 0.25 2458218.695694 2458543.751736 0
 25 312 8 0 ZTF_g 689487042815 0 1.9867 203.217 11.8211 26.2021 2.4206e-06 0.024441 -0.0523526 8.53636e-06 2196 30. 0.035453 0.045501 19.923 26.2021 1 2458443.9870486 312120128 88.1624227369939 42.5495562497756 2.30485326639116 0.926919114746587 174.346453834709 79.5551972330263 2.20627555881953 1.0402682237044 3.10706185934321 18.9459998130798 0.0740000009536743 4.60300016403198 0.216000005602837 2458204.720579 2458560.688322 0
 26 312 8 0 ZTF_r 694459232815 0 2.6571 465.056 13.8578 26.2358 2.6894e-06 0.0254706 0.0863592 9.54333e-06 2199 30. 0.05747 0.059622 19.4555 26.2358 1 2458448.9592361 312120228 119.53236091717 65.4893513213975 2.03034392252255 1.00857210789525 155.172087509012 104.134602845514 1.50014669646312 1.06288242004701 1.01377710328888 19.1610001564026 0.0979999974370003 3.4909999370575 0.25 2458218.695694 2458543.751736 0
