# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:36:03
#
# Requested input R.A. = 105.902295521 degrees
# Requested input Dec. = 25.585287243899998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 614 7 0 ZTF_r 443181962415 1 2.2189 620.254 35.9728 27.5779 1.2506e-06 0.0171072 0.0698174 3.9195e-06 1868 300. 0.031134 0.034597 19.7923 27.5779 3 2458197.6819676 614120224 519.967849702394 158.470706085992 3.64991120922295 1.19820789291174 694.711886460123 290.695993700918 2.40591830001339 1.03289871420054 1.13535500667118 17.23899974823 0.0590000003576279 6.7020001411438 0.188999995589256 2458154.728079 2458377.974178 0
 1 614 7 0 ZTF_g 450177072415 0 2.7831 115.747 13.9529 26.3204 5.9812e-06 0.0372217 -0.138154 1.94245e-05 1916 30. 0.041596 0.041484 19.3525 26.3204 1 2458204.6770718 614120124 -90.4784068524524 68.3861688523831 -1.47174128145699 1.13588799739399 -37.5602553110711 112.540411871403 -0.335996866928346 1.03816715859529 1.1871367365446 17.9629995346069 0.0860000029206276 7.71700000762939 0.465999990701675 2458166.787697 2458430.852778 0
 2 614 7 0 ZTF_g 450204582415 0 3.2509 114.026 14.4422 26.2919 7.9928e-06 0.0398314 -0.125584 2.75673e-05 1721 30. 0.046189 0.048721 19.1599 26.2919 1 2458204.7045833 614120124 9.3238427710488 82.2229579228517 0.126141109393899 1.01064162573948 -43.718869725537 122.322348674989 -0.359814206522826 1.05053729859063 1.1871367365446 17.9629995346069 0.0860000029206276 7.71700000762939 0.465999990701675 2458166.787697 2458430.852778 0
 3 614 7 0 ZTF_g 450262222415 9 5.0702 1061.73 52.4529 28.7261 4.769e-06 0.0304582 -0.13066 1.64063e-05 1690 300. 0.059736 0.062854 19.79 28.7261 3 2458204.7622222 614120124 111.3605858416 409.068924962436 0.302823670112206 1.28454242109481 41.6004569908929 482.892531566175 0.0867286937041099 1.15471339284316 1.1871367365446 17.9629995346069 0.0860000029206276 7.71700000762939 0.465999990701675 2458166.787697 2458430.852778 0
 4 614 7 0 ZTF_g 451230692415 1 2.8022 1115.93 47.8495 28.7681 1.3138e-06 0.0180229 -0.0839801 4.14926e-06 1998 300. 0.035586 0.039634 20.4619 28.7681 3 2458205.7306944 614120124 -101.878465067438 253.458051824064 -0.44712721215506 1.23295854119134 -420.285429305929 402.831477770644 -1.05035504721479 1.05303249224274 1.1871367365446 17.9629995346069 0.0860000029206276 7.71700000762939 0.465999990701675 2458166.787697 2458430.852778 0
 5 614 7 0 ZTF_g 452224542415 1 2.4214 1140.9 47.5434 28.769 1.2232e-06 0.0174363 -0.0789829 3.88925e-06 2010 300. 0.032484 0.034224 20.5881 28.769 3 2458206.7245486 614120124 53.9558502876771 221.481990982696 0.27099103468575 1.35870653767568 296.528403300342 383.763410812032 0.777889529712157 1.04447273655788 1.1871367365446 17.9629995346069 0.0860000029206276 7.71700000762939 0.465999990701675 2458166.787697 2458430.852778 0
 6 614 7 0 ZTF_g 453185692415 0 2.2423 92.231 17.0415 26.0541 7.2229e-06 0.0385053 -0.0932334 2.43972e-05 1775 30. 0.034369 0.03595 19.0682 26.0541 1 2458207.6856944 614120124 103.16223266808 74.5179693398081 1.53997801990297 1.12382358115517 196.3442274859 135.08568448704 1.463268427778 1.04047908377804 1.1871367365446 17.9629995346069 0.0860000029206276 7.71700000762939 0.465999990701675 2458166.787697 2458430.852778 0
 7 614 7 0 ZTF_g 453222742415 1 2.4575 1103.55 50.9817 28.7192 1.4276e-06 0.018739 -0.0940315 4.52618e-06 1999 300. 0.031805 0.035924 20.472 28.7192 3 2458207.7227431 614120124 239.433435395124 252.950221178967 1.05294220648904 3.05572364781823 -142.681406297926 439.774941224346 -0.326627009212031 1.04374716391676 1.1871367365446 17.9629995346069 0.0860000029206276 7.71700000762939 0.465999990701675 2458166.787697 2458430.852778 0
 8 614 7 0 ZTF_g 453241232415 0 2.5983 109.698 16.2264 26.2341 6.6106e-06 0.0377488 -0.0849033 2.21498e-05 1847 30. 0.042385 0.041429 19.1749 26.2341 1 2458207.7412384 614120124 16.1470024174934 79.2098884954448 0.22676044963266 1.11104223746022 -154.313786424556 132.777390581769 -1.17002674908635 1.04459266169964 1.1871367365446 17.9629995346069 0.0860000029206276 7.71700000762939 0.465999990701675 2458166.787697 2458430.852778 0
