# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:05:31
#
# Requested input R.A. = 171.89412499999995 degrees
# Requested input Dec. = 47.379444444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 753 5 0 ZTF_g 448280601615 0 2.413 95.0806 7.23982 26.2653 3.95709e-05 0.0344455 -0.0637299 5.4285e-05 223 30. 0.062841 0.056864 20.2313 26.2653 1 2458202.7806019 753120116 31.8206093198766 36.0819600493218 0.981009405647526 0.974164750952034 7.13776761479006 58.4250189589761 0.12299252988505 1.10232784569 1.41962786294556 19.1029998779297 0.105999998748302 5.55700016021729 0.381999999284744 2458166.820683 2458255.700498 0
 1 754 8 1 ZTF_g 448330792915 0 2.5369 92.1539 6.73101 26.2928 2.73016e-05 0.0280481 -0.0402805 3.65416e-05 216 30. 0.063225 0.058263 20.4073 26.2928 1 2458202.8307986 754120129 63.4352342888909 37.5264990357849 1.88038725824362 0.921600215404932 110.165416097803 60.8874240948353 1.82151549621864 1.10529818599733 1.01048855049045 19.1930000305176 0.0970000028610229 5.86199998855591 0.342999994754791 2458166.860359 2458272.703438 0
 2 753 5 0 ZTF_g 451266161615 0 2.3697 94.2763 12.5248 26.2772 6.29394e-05 0.0422084 -0.0519098 9.55533e-05 194 30. 0.066464 0.052533 19.5637 26.2772 1 2458205.766169 753120116 90.9978748741616 61.2733990094635 1.65201535124295 1.07862672112548 298.985988725586 103.750706847133 2.90118193609301 1.06954172610674 1.41962786294556 19.1029998779297 0.105999998748302 5.55700016021729 0.381999999284744 2458166.820683 2458255.700498 0
 3 754 8 1 ZTF_g 451286872915 0 2.3274 91.1754 12.4545 26.3114 5.17439e-05 0.0379296 -0.0489981 7.88327e-05 188 30. 0.064403 0.057527 19.6236 26.3114 1 2458205.786875 754120129 12.2771758640828 65.762977883006 0.207669064874383 0.998027576764863 -109.862954753664 110.020502535617 -1.00529342736895 1.07993101134496 1.01048855049045 19.1930000305176 0.0970000028610229 5.86199998855591 0.342999994754791 2458166.860359 2458272.703438 0
 4 754 8 1 ZTF_g 451311082915 0 2.4151 91.4041 12.2482 26.3078 6.26914e-05 0.0416053 -0.0472334 9.9424e-05 186 30. 0.063038 0.056283 19.5957 26.3078 1 2458205.811088 754120129 -9.92170141336161 63.7483404715263 -0.173129897026337 1.03750021692192 40.1009489481009 104.221747935657 0.387357072262831 1.07589164417064 1.01048855049045 19.1930000305176 0.0970000028610229 5.86199998855591 0.342999994754791 2458166.860359 2458272.703438 0
 5 753 5 0 ZTF_g 451314381615 0 2.1635 95.0875 12.3468 26.2815 4.35892e-05 0.0352654 -0.0665557 6.67539e-05 195 30. 0.06022 0.049124 19.6519 26.2815 1 2458205.8143866 753120116 -49.8479776398446 56.9622923009122 -0.973452772750029 1.05582543031487 -11.8372330492676 99.7081020408582 -0.119518446856257 1.06946016447427 1.41962786294556 19.1029998779297 0.105999998748302 5.55700016021729 0.381999999284744 2458166.820683 2458255.700498 0
 6 753 5 0 ZTF_g 452262971615 0 2.0102 95.6015 14.0072 26.3058 5.62153e-05 0.0397066 -0.0583413 8.78616e-05 193 30. 0.059457 0.054028 19.5881 26.3058 1 2458206.7629745 753120116 -14.6996133666123 61.9853091998275 -0.263798268804227 1.00680133764955 -128.941289848432 113.015478519697 -1.1486012230755 1.05927584920586 1.41962786294556 19.1029998779297 0.105999998748302 5.55700016021729 0.381999999284744 2458166.820683 2458255.700498 0
 7 754 8 1 ZTF_g 452280422915 0 2.0258 92.0978 13.8309 26.3428 4.64651e-05 0.035829 -0.060437 7.27403e-05 186 30. 0.057184 0.048319 19.6368 26.3428 1 2458206.7804282 754120129 -83.8299025401469 62.288945928532 -1.49707232028964 1.09530546465067 -226.525220045712 111.760837266703 -2.04052587662361 1.06006503542196 1.01048855049045 19.1930000305176 0.0970000028610229 5.86199998855591 0.342999994754791 2458166.860359 2458272.703438 0
 8 1753 15 1 ZTF_g 452280995715 0 2.1993 132.095 14.0455 26.3198 5.4041e-05 0.041502 -0.0553753 9.02336e-05 206 30. 0.064267 0.053105 19.594 26.3198 2 2458206.7809954 1753120157 -87.7794068338332 70.1116018928696 -1.39269992755704 0.901282592243746 -91.328810618792 120.476749476644 -0.763167298356838 1.08727280804682 1.69078865306724 19.0769998550415 0.111000001430511 6.5939998626709 0.404000014066696 2458166.840278 2458601.749410 0
 9 753 5 0 ZTF_g 452284521615 0 2.0105 97.1273 13.9955 26.2894 4.17754e-05 0.0342896 -0.0617255 6.59332e-05 192 30. 0.063222 0.046882 19.5739 26.2894 1 2458206.7845255 753120116 15.143740899014 68.9609817688356 0.244278101383677 0.902122908372921 -58.0436607240282 125.596755318121 -0.465255555133837 1.0602110834864 1.41962786294556 19.1029998779297 0.105999998748302 5.55700016021729 0.381999999284744 2458166.820683 2458255.700498 0
 10 753 5 0 ZTF_g 454269081615 49 2.1711 26.9199 35.9595 24.7631 0.00806892 0.0706053 -0.125429 0.0245534 24 30. 0.093575 0.06176 16.9578 24.7631 1 2458208.7690856 753120116 -318.492876592007 170.049012427761 -2.08343718128945 1.08170000567315 -511.871780169492 297.263500181406 -1.7335436935411 1.07490476076711 1.41962786294556 19.1029998779297 0.105999998748302 5.55700016021729 0.381999999284744 2458166.820683 2458255.700498 0
 11 754 8 1 ZTF_g 454272882915 33554481 2.1586 18.4761 36.2173 24.6898 0.00853279 0.0469326 -0.347774 0.0291994 14 30. 0.111876 0.08597 16.8877 24.6898 1 2458208.7728819 754120129 40.8947320119642 194.536868204293 0.233840778198049 0.916979038615133 92.1881339604056 322.844034857985 0.287473257442995 1.10911535024136 1.01048855049045 19.1930000305176 0.0970000028610229 5.86199998855591 0.342999994754791 2458166.860359 2458272.703438 0
 12 753 5 0 ZTF_g 454285321615 1 2.2604 56.0872 26.5275 25.6656 0.000161094 0.0390027 -0.051123 0.000318661 82 30. 0.083847 0.062606 18.172 25.6656 1 2458208.7853241 753120116 201.71184548676 139.25725792702 1.61127016118095 0.931016327631218 -138.365746269663 234.161994490723 -0.594877267912785 1.08415121568621 1.41962786294556 19.1029998779297 0.105999998748302 5.55700016021729 0.381999999284744 2458166.820683 2458255.700498 0
