# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:07:48
#
# Requested input R.A. = 331.2631666666666 degrees
# Requested input Dec. = -9.024333333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 391 10 3 ZTF_g 513481813915 0 2.4157 107.851 18.2931 26.1665 1.87949e-05 0.0372589 -0.00881067 4.59972e-05 506 30. 0.053716 0.060866 19.0443 26.1665 1 2458267.9818171 391120139 -143.446539589091 93.8255303353332 -1.70068487478768 1.04227897805114 -43.4935349379226 150.248814357728 -0.29142636888884 1.09999112439114 2.10341813572475 21.2570001602173 0.122000001370907 1.99500000476837 0.238000005483627 2458279.959815 2458369.793171 0
 1 391 10 3 ZTF_r 516419393915 0 3.124 236.634 16.9878 26.0845 1.73649e-05 0.0428889 0.0980598 3.14697e-05 667 30. 0.076149 0.08027 18.8072 26.0845 1 2458270.9193981 391120239 12.8381794444066 105.564527875928 0.135282067863276 0.921245255843189 -39.5229254008011 153.099467552857 -0.259890613686075 1.09216206190248 1.23497872591318 21.0789999008179 0.135000005364418 2.66400003433228 0.368000000715256 2458276.959977 2458443.623727 0
 2 391 10 3 ZTF_g 516462743915 0 2.5547 99.8964 14.9484 26.0864 1.77572e-05 0.0384125 -0.0251956 4.1968e-05 542 30. 0.062915 0.064514 19.1536 26.0864 1 2458270.9627431 391120139 -42.0854115521965 86.1282541800516 -0.543551546126811 0.939422918367764 -182.06826085582 138.053290519183 -1.32770831016516 1.08602686311952 2.10341813572475 21.2570001602173 0.122000001370907 1.99500000476837 0.238000005483627 2458279.959815 2458369.793171 0
 3 391 10 3 ZTF_r 522459973915 0 2.7233 269.629 8.18775 26.217 4.7445e-06 0.0247362 0.106668 8.46817e-06 797 30. 0.053738 0.051887 19.8581 26.217 1 2458276.9599769 391120239 -29.5095258220137 45.6357628248736 -0.719302745153015 1.07067628393211 -75.0683079963029 72.2816528318359 -1.04554744404545 1.06729173252637 1.23497872591318 21.0789999008179 0.135000005364418 2.66400003433228 0.368000000715256 2458276.959977 2458443.623727 0
 4 391 10 3 ZTF_g 525459813915 0 2.8414 109.236 4.95057 26.1814 8.1098e-06 0.0317661 -0.0629112 1.5038e-05 772 30. 0.06441 0.062783 20.365 26.1814 1 2458279.9598148 391120139 31.9912228290672 32.0028020877829 1.11198168998744 0.922239210402218 69.3641426279651 48.1830712631797 1.44929146874013 1.10027409148316 2.10341813572475 21.2570001602173 0.122000001370907 1.99500000476837 0.238000005483627 2458279.959815 2458369.793171 0
 5 391 10 3 ZTF_g 528418903915 0 2.1974 87.5009 4.50566 25.9438 6.3058e-06 0.02836 -0.0485146 1.14636e-05 786 30. 0.054225 0.059727 20.5149 25.9438 1 2458282.9189005 391120139 -10.0500300375991 19.9139159159675 -0.561391059355409 0.964887132253788 -15.9989696877035 35.0925595133626 -0.458978310285869 1.06078317021245 2.10341813572475 21.2570001602173 0.122000001370907 1.99500000476837 0.238000005483627 2458279.959815 2458369.793171 0
 6 391 10 3 ZTF_r 528460743915 0 1.8419 188.474 6.21644 25.8014 4.5984e-06 0.0240982 0.129501 8.22217e-06 785 30. 0.050379 0.045293 20.1594 25.8014 1 2458282.9607407 391120239 14.7178144477237 25.5497238710438 0.640784375416424 1.04638533033331 38.8404497373459 48.6511868184747 0.803722271913008 1.04907008139742 1.23497872591318 21.0789999008179 0.135000005364418 2.66400003433228 0.368000000715256 2458276.959977 2458443.623727 0
 7 391 10 3 ZTF_r 531400403915 0 2.2862 264.144 5.40778 26.2117 3.8515e-06 0.022156 0.0962027 6.91848e-06 787 30. 0.063017 0.059084 20.4592 26.2117 1 2458285.9004051 391120239 11.2851107438836 25.167034985077 0.49880244492326 1.12342808967177 -27.4463482624278 46.7147644113732 -0.591487538153383 1.03258547083466 1.23497872591318 21.0789999008179 0.135000005364418 2.66400003433228 0.368000000715256 2458276.959977 2458443.623727 0
 8 391 10 3 ZTF_g 531440173915 0 2.0705 108.505 4.13378 26.1836 6.6891e-06 0.0293113 -0.0844224 1.20073e-05 790 30. 0.052716 0.061693 20.9087 26.1836 1 2458285.9401736 391120139 -3.06598549782371 16.7632441102004 -0.203454278897313 1.02977313575528 13.7414617991214 31.0013321574715 0.446239253999868 1.05076900110874 2.10341813572475 21.2570001602173 0.122000001370907 1.99500000476837 0.238000005483627 2458279.959815 2458369.793171 0
