# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:45:26
#
# Requested input R.A. = 136.46725007 degrees
# Requested input Dec. = 51.060697383599994 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 750 15 1 ZTF_g 448258545715 0 2.286 187.401 8.45246 26.2857 2.09396e-05 0.0337301 -0.0693438 3.03412e-05 379 30. 0.042107 0.044649 20.1949 26.2857 1 2458202.7585417 750120157 -249.071248891743 35.3394161139879 -7.84005356292097 1.13639124027932 -308.517326193654 59.2972723282268 -5.23793415685049 1.09637624953166 0.279611764173853 18.7500001907349 0.0659999996423721 5.09700012207031 0.216999992728233 2458166.749757 2458397.984757 0
 1 750 15 1 ZTF_g 451255045715 0 2.4095 183.726 13.4446 26.2982 3.31408e-05 0.0394286 -0.0687813 5.32695e-05 316 30. 0.046855 0.051507 19.4921 26.2982 1 2458205.7550463 750120157 -217.572669341549 68.0267784382823 -3.55778120629425 0.961286576442273 -266.071536044806 114.860148489815 -2.33208424915296 1.08274641160854 0.279611764173853 18.7500001907349 0.0659999996423721 5.09700012207031 0.216999992728233 2458166.749757 2458397.984757 0
 2 750 15 1 ZTF_g 454231805715 49 1.9593 29.1904 33.319 24.3508 0.00304779 0.0380056 0.115605 0.0105411 16 30. 0.050748 0.049513 16.7124 24.3508 1 2458208.7318056 750120157 132.434822376522 173.533693345476 0.848932547480316 1.02487064135142 144.878711295695 307.746336733587 0.47394383081843 1.1014330683851 0.279611764173853 18.7500001907349 0.0659999996423721 5.09700012207031 0.216999992728233 2458166.749757 2458397.984757 0
 3 750 15 1 ZTF_g 454291605715 0 2.4469 131.711 22.1498 25.8877 0.000105123 0.051126 -0.0436633 0.000212398 177 30. 0.056547 0.054226 18.5399 25.8877 1 2458208.7916088 750120157 -237.267223568412 116.677310244255 -2.26207052353328 1.07610559060643 -278.65119353019 190.485334760436 -1.47270090741417 1.09809441617997 0.279611764173853 18.7500001907349 0.0659999996423721 5.09700012207031 0.216999992728233 2458166.749757 2458397.984757 0
 4 750 15 1 ZTF_r 461208355715 0 2.8381 165.648 17.4695 25.5284 3.29412e-05 0.0415345 0.109621 4.43887e-05 384 30. 0.051477 0.054646 19.0669 26.275 1 2458215.7083565 750120257 186.18579713822 108.395978044178 1.91068098383833 0.961051492718404 270.210892785317 161.68830092581 1.68243946616524 1.10699229082276 2.62295762250941 17.976000213623 0.0740000009536743 8.02400016784668 0.344999998807907 2458154.737951 2458186.768877 0
 5 750 15 1 ZTF_g 461213985715 0 3.3588 110.302 5.91545 25.6976 5.53661e-05 0.0489548 -0.0372287 9.26663e-05 279 30. 0.06715 0.056396 19.5125 25.6976 1 2458215.7139815 750120157 -159.098540379474 43.5291057353095 -4.06575543594611 1.05073781964356 -153.641986235747 58.7985188455299 -2.63062364307466 1.23401078701018 0.279611764173853 18.7500001907349 0.0659999996423721 5.09700012207031 0.216999992728233 2458166.749757 2458397.984757 0
 6 750 15 1 ZTF_r 464226625715 0 2.2233 163.546 7.00692 26.0874 9.746e-06 0.0237611 0.101329 1.30234e-05 424 30. 0.045591 0.046671 20.2652 26.275 1 2458218.7266204 750120257 44.2595307136875 31.9366548861773 1.54160170016846 1.19235129489153 118.686193656612 57.149042950447 2.09077083063478 1.04958688301286 2.62295762250941 17.976000213623 0.0740000009536743 8.02400016784668 0.344999998807907 2458154.737951 2458186.768877 0
 7 750 15 1 ZTF_r 464234745715 0 2.1702 163.55 7.07651 26.0844 1.08225e-05 0.0248658 0.101608 1.44032e-05 422 30. 0.045927 0.046807 20.284 26.275 1 2458218.7347454 750120257 14.5635021663828 33.7816904731871 0.479555909914111 1.05378580011884 12.2762978664768 59.5530324967554 0.207528969067974 1.05674982742255 2.62295762250941 17.976000213623 0.0740000009536743 8.02400016784668 0.344999998807907 2458154.737951 2458186.768877 0
 8 750 15 1 ZTF_r 464264225715 0 2.3841 163.629 8.43442 26.0026 1.16933e-05 0.0260093 0.100765 1.56867e-05 421 30. 0.053121 0.054246 20.008 26.275 2 2458218.7642245 750120257 82.0964661313503 43.3180249367261 2.10819421515577 1.09602072955151 115.719455322115 73.90765232611 1.57627564731158 1.0588845525581 2.62295762250941 17.976000213623 0.0740000009536743 8.02400016784668 0.344999998807907 2458154.737951 2458186.768877 0
