# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:28:18
#
# Requested input R.A. = 231.852908457 degrees
# Requested input Dec. = -13.0183863068 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 377 2 2 ZTF_r 444377070615 0 2.286 167.053 8.60243 25.4849 6.43339e-05 0.110619 0.0800287 0.000120487 1427 30. 0.050414 0.048031 19.2026 25.4849 1 2458198.8770718 377120206 -10.8716976372988 41.2938993287945 -0.292864190156969 0.916086077886371 36.8399128953147 74.2232649985839 0.499682031354364 1.03198173118984 0.63669320941274 22.1699999809265 0.193000003695488 0.593999981880188 -0.20100000500679 2458198.877072 2458364.635752 0
 1 377 2 2 ZTF_r 444397080615 0 2.0943 336.931 7.00771 26.164 1.9725e-06 0.0193445 0.0851999 3.72763e-06 1436 30. 0.044891 0.045688 20.2628 26.164 1 2458198.8970833 377120206 33.7526389346222 30.3621712729351 1.2366013290116 0.970125530219381 24.4881129621153 56.5747948593436 0.435760162686033 1.03345814065336 0.63669320941274 22.1699999809265 0.193000003695488 0.593999981880188 -0.20100000500679 2458198.877072 2458364.635752 0
 2 377 2 2 ZTF_g 449356570615 0 3.8231 218.587 9.78292 26.12 2.26659e-05 0.0465099 -0.0829259 5.63853e-05 924 30. 0.079885 0.070457 19.2672 26.12 1 2458203.8565741 377120106 43.2463714917804 62.7736292529706 0.766350133958064 0.967471298443776 30.4347308286688 84.7951586439188 0.361337970019315 1.08536411008939 null null null null null 2458203.856574 2458336.734225 57
 3 377 2 2 ZTF_g 452366580615 0 2.4936 236.004 14.7384 26.1777 1.61246e-05 0.0438888 -0.0477357 3.91535e-05 1133 30. 0.058958 0.051073 19.2964 26.1777 1 2458206.8665856 377120106 -56.9730037492202 63.8618725412859 -0.992389748951 0.984838988620989 -309.145886663929 113.253067700654 -2.74807568850952 1.02919540944912 null null null null null 2458203.856574 2458336.734225 57
 4 377 2 2 ZTF_g 452379730615 0 2.3371 242.553 14.4307 26.1953 1.31627e-05 0.0419149 -0.0482376 3.01957e-05 1181 30. 0.063429 0.060007 19.3801 26.1953 1 2458206.8797338 377120106 -53.4984751941678 60.7628829728518 -0.979394890003927 0.891275972876076 -51.4047703305326 108.660140003877 -0.476264657991708 1.0301434228884 null null null null null 2458203.856574 2458336.734225 57
 5 377 2 2 ZTF_r 463427450615 0 1.8305 327.283 7.09115 26.1475 2.0639e-06 0.0198214 0.0936572 3.90473e-06 1435 30. 0.044599 0.043387 20.4023 26.1475 1 2458217.9274537 377120206 -2.03332355827231 27.0266632344669 -0.0836890934401982 0.921449956918153 119.62455440886 52.9154712610421 2.27589832983412 1.0363936262269 0.63669320941274 22.1699999809265 0.193000003695488 0.593999981880188 -0.20100000500679 2458198.877072 2458364.635752 0
 6 377 2 2 ZTF_r 463448260615 0 2.4007 325.143 7.42394 26.1354 3.6846e-06 0.0263987 0.098842 6.9956e-06 1432 30. 0.050582 0.050654 20.0841 26.1354 1 2458217.9482639 377120206 -16.0708158433808 35.1609838188551 -0.508430631049508 1.0133807740254 0.869122310820285 60.2316586873629 0.0145268438335753 1.05395446523608 0.63669320941274 22.1699999809265 0.193000003695488 0.593999981880188 -0.20100000500679 2458198.877072 2458364.635752 0
 7 377 2 2 ZTF_r 465321840615 0 2.2331 180.96 8.98295 25.4672 1.76535e-05 0.0577509 0.0958543 3.33589e-05 1420 30. 0.057353 0.054051 19.2113 25.4672 2 2458219.8218403 377120206 -14.045620018241 38.2029926519504 -0.40897647863818 1.06385368087872 -43.6798534040923 66.2503706433184 -0.663755376805883 1.04915036558294 0.63669320941274 22.1699999809265 0.193000003695488 0.593999981880188 -0.20100000500679 2458198.877072 2458364.635752 0
 8 377 2 2 ZTF_r 476291480615 0 2.0592 313.989 7.75983 26.1062 3.5299e-06 0.0260005 0.0874545 6.63943e-06 1440 30. 0.065722 0.067949 20.1256 26.1062 1 2458230.7914815 377120206 -5.03506026592997 31.3659612815491 -0.178566864239747 1.07623959883696 11.9088391161305 59.480231925515 0.201563535390464 1.03159851642246 0.63669320941274 22.1699999809265 0.193000003695488 0.593999981880188 -0.20100000500679 2458198.877072 2458364.635752 0
