# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:39:33
#
# Requested input R.A. = 83.45904166666665 degrees
# Requested input Dec. = -13.354861111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 306 16 1 ZTF_g 450152846115 8 5.0729 110.532 13.303 25.9474 4.43621e-05 0.0473634 -0.0737725 0.000124916 524 30. 0.083497 0.080259 18.5001 25.9474 1 2458204.6528472 306120161 177.56803171927 92.5169951878206 2.13500090133627 1.07419790465515 133.796969560481 112.434227026541 1.19801686204212 1.10678461961037 0.989032624248043 16.4259998321533 0.0480000004172325 5.55299997329712 0.145999997854233 2458374.001597 2458443.823310 0
 1 356 2 2 ZTF_g 450153290615 8 5.364 184.984 13.6908 26.1253 5.99235e-05 0.0461569 -0.0856837 0.000173271 326 30. 0.08347 0.091363 18.6282 26.1253 1 2458204.6532986 356120106 357.140222160873 118.765440572765 3.34505668279264 1.37076295791332 796.259146949078 144.80501951428 5.5358716210623 1.22962342567987 1.29824990801032 16.4209997177124 0.0560000017285347 5.73699998855591 0.244000002741814 2458360.977859 2458440.032442 0
 2 356 2 2 ZTF_g 606477850615 0 3.6817 183.825 12.6937 26.0588 2.08538e-05 0.0449573 0.00676533 5.26864e-05 787 30. 0.069657 0.08415 19.0047 26.0588 1 2458360.9778588 356120106 -60.1579471856255 88.3334032448856 -0.757570136223786 1.0880184212522 -9.29272313443954 116.363693661219 -0.0803971570947462 1.13815437807488 1.29824990801032 16.4209997177124 0.0560000017285347 5.73699998855591 0.244000002741814 2458360.977859 2458440.032442 0
 3 356 2 2 ZTF_r 609481240615 0 2.5231 234.716 10.6498 26.0487 4.3657e-06 0.0307433 0.0867594 7.72869e-06 1470 30. 0.054647 0.073961 19.5149 26.0487 1 2458363.98125 356120206 331.664818541302 53.8139601527446 6.85581759525603 1.17934285249174 197.310166875317 88.2370461352409 2.25119800471324 1.04786683521242 1.00457385625213 15.610000038147 0.0610000006854534 5.17799997329712 0.414000004529953 2458363.981250 2458449.905486 0
 4 356 2 2 ZTF_g 609503070615 0 2.8169 179.498 10.6611 26.0348 1.06148e-05 0.0399207 -0.0083403 2.43105e-05 1130 30. 0.056802 0.078086 19.4111 26.0348 1 2458364.0030787 356120106 -4.59870751537522 62.7152239179301 -0.0815675865726721 1.001581037203 95.2940830549086 95.464221314908 1.00494083401734 1.07226605091248 1.29824990801032 16.4209997177124 0.0560000017285347 5.73699998855591 0.244000002741814 2458360.977859 2458440.032442 0
 5 306 16 1 ZTF_r 610501056115 0 3.9136 175.407 8.15969 25.8739 7.5416e-06 0.0392889 0.0761377 1.36959e-05 1396 30. 0.063762 0.069041 19.199 25.8739 1 2458365.0010532 306120261 59.8017183529468 52.0806434739431 1.27729767868908 1.13604038935868 -134.74542840218 74.2185891041704 -1.82774892722142 1.04197820837149 1.15278250056235 15.6309999465942 0.0549999997019768 5.28200006484985 0.28099998831749 2458368.000741 2458437.872755 0
 6 356 2 2 ZTF_g 612479380615 0 2.5472 190.053 5.67833 26.0828 5.8964e-06 0.0351633 -0.00780531 1.09283e-05 1441 30. 0.063013 0.088245 20.2385 26.0828 1 2458366.9793866 356120106 -44.212105800357 31.4230134842711 -1.56512190569651 1.28971985523556 -11.102342005296 50.358668211387 -0.221950208662321 1.06625148024684 1.29824990801032 16.4209997177124 0.0560000017285347 5.73699998855591 0.244000002741814 2458360.977859 2458440.032442 0
 7 356 2 2 ZTF_r 612501580615 0 2.1216 253.756 6.05276 26.1287 2.5477e-06 0.0234051 0.0963273 4.51962e-06 1471 30. 0.049589 0.073849 20.3933 26.1287 1 2458367.0015856 356120206 113.356462839501 29.2187375159054 4.31558465183701 1.62254450524934 115.564569923628 50.6908211817335 2.29514735091696 1.04722432681087 1.00457385625213 15.610000038147 0.0610000006854534 5.17799997329712 0.414000004529953 2458363.981250 2458449.905486 0
 8 306 16 1 ZTF_r 613500746115 0 2.3647 189.277 5.23466 25.943 2.5385e-06 0.0230569 0.0816532 4.57594e-06 1433 30. 0.054787 0.049468 20.2502 25.943 1 2458368.0007407 306120261 -100.217075887616 28.037639791409 -3.97607965259904 2.29533696945325 -179.235984977631 49.1871351456813 -3.66850293505302 1.04989403492748 1.15278250056235 15.6309999465942 0.0549999997019768 5.28200006484985 0.28099998831749 2458368.000741 2458437.872755 0
