# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:04:07
#
# Requested input R.A. = 154.08237499999998 degrees
# Requested input Dec. = 0.6521388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 418 16 0 ZTF_r 445257676015 0 2.3719 65.4357 9.9065 24.4216 5.73056e-05 0.0479449 0.0851969 9.3059e-05 295 30. 0.057036 0.053845 18.0287 24.4216 1 2458199.7576736 418120260 66.8341451791648 50.0756705163171 1.48465800950039 0.941444691553551 174.913713557518 89.9321911998766 1.95805045037325 1.05604119918166 0.719090064312903 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 1 418 16 0 ZTF_r 445272826015 0 2.277 212.387 7.5775 25.6931 1.18893e-05 0.0290618 0.0880373 1.83759e-05 494 30. 0.051434 0.052336 19.6289 25.6931 1 2458199.7728241 418120260 -18.35950096847 35.4413628368247 -0.576242465491402 1.01889269928882 -2.79875440576164 63.1117242136928 -0.0446447029108295 1.05470246248048 0.719090064312903 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 2 418 16 0 ZTF_g 448254206015 0 2.6055 127.037 7.8971 26.1789 2.0491e-05 0.0366125 -0.022041 3.59597e-05 443 30. 0.055686 0.052611 20.0037 26.1789 1 2458202.7542014 418120160 15.2030700961089 40.9174959230019 0.413311083056371 1.09948387093873 -4.97690971439458 63.2592578685405 -0.0792046833378805 1.11115980023344 0.760137207588751 17.9969999313354 0.0469999983906746 4.58300018310547 0.18299999833107 2458202.754201 2458451.002338 0
 3 418 16 0 ZTF_g 453294366015 0 2.6341 126.477 21.2197 26.1838 5.59253e-05 0.0425301 -0.0322053 0.000113737 241 30. 0.060511 0.058573 18.8134 26.1838 1 2458207.7943634 418120160 105.946736760768 129.250119769943 0.911824866106384 0.937697909015387 217.72751341834 207.648172065891 1.05560245759635 1.09180026499271 0.760137207588751 17.9969999313354 0.0469999983906746 4.58300018310547 0.18299999833107 2458202.754201 2458451.002338 0
 4 418 16 0 ZTF_g 456262256015 0 2.4155 99.0242 14.2002 25.9267 5.42146e-05 0.0471116 -0.0495137 0.000108501 297 30. 0.063055 0.057801 19.1244 25.9267 1 2458210.7622569 418120160 -16.9867407656817 72.1689426462578 -0.261827053102098 1.12374497482067 -172.839911947604 119.034138502488 -1.46179911820224 1.09217484781467 0.760137207588751 17.9969999313354 0.0469999983906746 4.58300018310547 0.18299999833107 2458202.754201 2458451.002338 0
 5 418 16 0 ZTF_g 456276846015 0 2.4951 92.054 14.6637 25.8283 6.78378e-05 0.050388 -0.050009 0.000137284 269 30. 0.056151 0.056191 18.9259 25.8283 1 2458210.7768403 418120160 80.4688991176947 84.6326868049289 1.05765671841913 1.03221568936356 183.381702662255 135.29627102764 1.3645371567027 1.10631532757293 0.760137207588751 17.9969999313354 0.0469999983906746 4.58300018310547 0.18299999833107 2458202.754201 2458451.002338 0
 6 418 16 0 ZTF_r 460196436015 0 2.4837 40.5984 9.93637 23.8629 0.000318329 0.0785413 0.104427 0.000544327 157 30. 0.075714 0.057965 17.3585 23.8629 1 2458214.6964352 418120260 -36.0875150902701 60.0718197598884 -0.668253114183952 0.950205477328046 -223.187594832106 97.2755507701284 -2.30983812834269 1.08712795273585 0.719090064312903 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 7 418 16 0 ZTF_r 463216216015 0 2.3025 273.537 6.69725 25.9458 8.5313e-06 0.0246362 0.0859139 1.31918e-05 492 30. 0.055735 0.049136 20.0112 25.9458 1 2458217.7162153 418120260 -67.0562794524704 32.2217107766718 -2.31497155691256 1.0099754329617 5.51036153475332 56.5396336495965 0.0981165560977706 1.06271860574172 0.719090064312903 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 8 418 16 0 ZTF_r 463244746015 0 2.3751 294.591 6.40335 26.0371 9.9185e-06 0.0264947 0.0860956 1.5273e-05 492 30. 0.057185 0.05374 20.1127 26.0371 1 2458217.7447454 418120260 -40.9878841984115 34.0454291853933 -1.33921864866808 0.962415568391819 -76.5112995675562 58.1483600980231 -1.32465657573777 1.0612173447348 0.719090064312903 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
