# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:12:07
#
# Requested input R.A. = 346.80160590599996 degrees
# Requested input Dec. = 25.607296537399996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 646 6 1 ZTF_r 492451862115 0 2.1637 224.457 9.22707 26.1248 5.442e-06 0.0251528 0.110516 7.9217e-06 976 30. 0.06462 0.049799 19.9468 26.1248 1 2458246.9518634 646120221 -25.3480961757232 39.7851330950472 -0.708727577563778 0.899423850681539 -101.555449124154 70.7855239060632 -1.44435507820309 1.05502438063165 1.47793826920146 22.0479997634888 0.216999992728233 1.32299995422363 -0.277999997138977 2458246.951863 2458370.790764 0
 1 646 6 1 ZTF_g 492482952115 0 2.3969 88.368 8.64052 26.1328 1.16399e-05 0.0352213 -0.0639001 1.88504e-05 919 30. 0.056676 0.04576 19.9009 26.1328 1 2458246.9829514 646120121 -35.334898495111 37.9358419631346 -1.0361172918911 0.919353617111396 -27.7768928240744 65.3734726924208 -0.427757171887666 1.06014246930856 2.2117253202948 21.9329998016357 0.109999999403954 0.465000003576279 0.0590000003576279 2458246.982951 2458288.925289 0
 2 646 6 1 ZTF_r 502486862115 0 3.0955 237.853 10.9165 26.2237 6.3502e-06 0.0274533 0.0851574 9.37407e-06 960 30. 0.05396 0.049478 19.4949 26.2237 1 2458256.9868634 646120221 -18.8284037270629 57.410528480902 -0.364818420296694 1.00784520500884 -135.946415650598 90.1880161703293 -1.51751893869349 1.05150535683523 1.47793826920146 22.0479997634888 0.216999992728233 1.32299995422363 -0.277999997138977 2458246.951863 2458370.790764 0
 3 646 6 1 ZTF_g 505430192115 32 2.3377 4.43214 5.00391 22.709 0.00286267 0.180168 0.157591 0.00799336 161 30. 0.064483 0.060191 17.0012 22.709 1 2458259.9301968 646120121 20.717083830724 24.2598991203847 0.949936190979693 0.972410750391377 27.6327765453005 41.1600000632076 0.675871837766329 1.07074677101013 2.2117253202948 21.9329998016357 0.109999999403954 0.465000003576279 0.0590000003576279 2458246.982951 2458288.925289 0
 4 646 6 1 ZTF_r 505467312115 0 1.9132 177.863 5.13523 25.9094 4.1852e-06 0.0221413 0.109055 6.20203e-06 958 30. 0.052487 0.040481 20.3901 25.9094 1 2458259.9673148 646120221 -34.4631268565184 25.3027824511844 -1.51509965124086 1.0043123833623 -31.2463197933738 45.9951396713709 -0.68391499144672 1.05309797520847 1.47793826920146 22.0479997634888 0.216999992728233 1.32299995422363 -0.277999997138977 2458246.951863 2458370.790764 0
 5 646 6 1 ZTF_g 508471502115 0 2.1299 91.1918 5.2705 26.1428 7.2218e-06 0.0291843 -0.0242132 1.09095e-05 965 30. 0.057351 0.041228 20.5897 26.1428 1 2458262.9715046 646120121 -18.1701897875486 25.5614174105898 -0.790732032397584 0.916690640606116 26.7877146424847 42.4298366283895 0.63559357246703 1.09448637448542 2.2117253202948 21.9329998016357 0.109999999403954 0.465000003576279 0.0590000003576279 2458246.982951 2458288.925289 0
 6 646 6 1 ZTF_g 513465742115 0 2.6382 90.9912 15.3472 26.153 2.29777e-05 0.0394996 -0.0180406 4.62227e-05 640 30. 0.058594 0.065398 19.1872 26.153 1 2458267.9657407 646120121 171.278225690071 85.0128437867421 2.24115767630074 0.901037430757447 49.5243439871807 134.587492494152 0.370449678267683 1.09107120396381 2.2117253202948 21.9329998016357 0.109999999403954 0.465000003576279 0.0590000003576279 2458246.982951 2458288.925289 0
 7 646 6 1 ZTF_r 516422612115 0 2.8026 220.591 12.4435 26.1338 9.3951e-06 0.0332125 0.0960827 1.38797e-05 960 30. 0.070811 0.072845 19.2933 26.1338 1 2458270.9226157 646120221 -50.5430701947826 63.0318572091601 -0.891982464562884 1.0690255801385 -25.6183510745492 98.919908204127 -0.260724990663808 1.06609382339356 1.47793826920146 22.0479997634888 0.216999992728233 1.32299995422363 -0.277999997138977 2458246.951863 2458370.790764 0
 8 646 6 1 ZTF_g 516473622115 0 2.4827 90.4507 12.0208 26.1489 1.95812e-05 0.0408577 -0.0252054 3.6832e-05 760 30. 0.059618 0.051421 19.4963 26.1489 1 2458270.9736227 646120121 57.2756435712478 62.6220911797316 1.0174128363754 1.09237110593621 127.390937127634 100.784793628 1.27250270404864 1.09341317002451 2.2117253202948 21.9329998016357 0.109999999403954 0.465000003576279 0.0590000003576279 2458246.982951 2458288.925289 0
