# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:00:58
#
# Requested input R.A. = 158.019670356 degrees
# Requested input Dec. = 46.917673559300006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 752 6 1 ZTF_g 448277822115 0 2.3582 111.229 7.37609 26.2642 2.2124e-05 0.0310195 -0.0556098 3.26838e-05 289 30. 0.059493 0.049463 20.2303 26.2642 1 2458202.7778241 752120121 11.5158503221956 40.0901836726892 0.319530829332439 0.978515611868557 100.891834246647 66.3441894196956 1.53097577110418 1.08576673731004 0.840457278205571 20.3329998970032 0.115000002086163 3.16599988937378 0.360000014305115 2458166.776458 2458274.719005 0
 1 752 6 1 ZTF_g 451252112115 0 2.2155 112.109 13.3979 26.2762 3.58582e-05 0.0366863 -0.0585894 6.09473e-05 239 30. 0.057061 0.045382 19.5352 26.2762 1 2458205.7521181 752120121 -52.2786437956128 65.8096036480641 -0.883669445192742 1.02942893373174 48.8675602406688 113.685701299164 0.432742952792445 1.06077536432984 0.840457278205571 20.3329998970032 0.115000002086163 3.16599988937378 0.360000014305115 2458166.776458 2458274.719005 0
 2 1751 13 2 ZTF_g 452268855015 0 1.9379 153.419 14.9602 26.3415 3.05468e-05 0.0369577 -0.0579316 5.51249e-05 265 30. 0.057445 0.050838 19.6739 26.3415 2 2458206.7688542 1751120150 38.9325311700161 65.6544941408791 0.659633922322942 1.03668627148278 109.926931247576 120.326640343062 0.919723970840054 1.07215327706271 3.55849363651772 20.1470000267029 0.127000004053116 4.97200012207031 0.65200001001358 2458166.799780 2458587.750440 0
 3 752 6 1 ZTF_g 452270612115 0 1.8865 113.999 14.3362 26.2783 2.88374e-05 0.0340332 -0.03153 4.75279e-05 252 30. 0.059317 0.046707 19.6085 26.2783 1 2458206.7706134 752120121 -82.5288684476645 63.5925942088697 -1.44362418641211 0.94828468625432 -64.7214305009005 116.776549952664 -0.557965902276419 1.05731813366073 0.840457278205571 20.3329998970032 0.115000002086163 3.16599988937378 0.360000014305115 2458166.776458 2458274.719005 0
 4 752 6 1 ZTF_g 454266732115 33554433 2.0894 47.9023 28.9219 25.2989 0.000263664 0.0473158 -0.061479 0.000589945 68 30. 0.06414 0.060304 17.7703 25.2989 1 2458208.7667361 752120121 41.3363229494454 143.566528425515 0.320282672592119 0.97649651384644 256.042215867222 250.078579223278 1.03074271984052 1.07023469538193 0.840457278205571 20.3329998970032 0.115000002086163 3.16599988937378 0.360000014305115 2458166.776458 2458274.719005 0
 5 752 6 1 ZTF_g 454293222115 0 2.2402 95.3333 20.2196 26.0774 7.75444e-05 0.0465349 -0.0111745 0.000152099 169 30. 0.069563 0.052969 18.8949 26.0774 1 2458208.7932292 752120121 -41.4583775311062 103.921243517289 -0.443774934199141 0.933248390557392 5.9656496691456 174.896551250778 0.0343393201292395 1.0744292880465 0.840457278205571 20.3329998970032 0.115000002086163 3.16599988937378 0.360000014305115 2458166.776458 2458274.719005 0
 6 752 6 1 ZTF_i 460361042115 0 3.1958 111.074 9.364 24.5885 2.83306e-05 0.044294 0.178851 8.84789e-05 196 30. 0.085961 0.067865 17.9364 24.5885 2 2458214.8610417 752120321 65.7537022945956 59.3747817857034 1.2318929947822 1.14015553681632 35.3493167333391 83.5028079788379 0.426182032397962 1.12460024325832 3.73050921123009 18.6809999084473 0.0710000023245811 5.04099988937378 0.243000000715256 2458173.847940 2458261.767662 0
 7 752 6 1 ZTF_r 461189602115 0 2.8879 188.126 33.8876 24.8477 6.64179e-05 0.0439724 0.130354 9.97233e-05 193 30. 0.070648 0.056036 18.307 26.275 1 2458215.6896065 752120221 -348.628624174307 212.672163841298 -1.82350598583722 0.954345470848886 -426.532570126535 314.872317435253 -1.36374418375203 1.0997204560644 3.80956632330574 19.7550000190735 0.0869999974966049 3.82500004768372 0.377999991178513 2458154.780995 2458184.795023 0
 8 752 6 1 ZTF_r 461190522115 0 2.6444 188.691 30.6185 24.9572 7.86561e-05 0.0503147 0.115407 0.000112746 224 30. 0.069211 0.053992 18.4905 26.275 3 2458215.6905208 752120221 -204.1400275867 172.535577290701 -1.31614672943779 0.971155426414295 -223.1834230212 271.644910273104 -0.827133392597682 1.07823453712792 3.80956632330574 19.7550000190735 0.0869999974966049 3.82500004768372 0.377999991178513 2458154.780995 2458184.795023 0
