# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:25:20
#
# Requested input R.A. = 201.03820833333333 degrees
# Requested input Dec. = -2.978666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 424 6 0 ZTF_r 444358832015 0 1.7915 434.595 6.47562 26.2826 5.7716e-06 0.0230405 0.111819 9.91027e-06 537 30. 0.050085 0.048121 20.5987 26.2826 1 2458198.858831 424120220 9.96477684188693 24.2930778948728 0.456288828214368 0.967549459665464 10.6282647385202 47.2581334913743 0.226412808177948 1.03835079647751 0.523065882825167 19.6709999084473 0.0829999968409538 3.97399997711182 0.321000009775162 2458184.891643 2458450.056574 0
 1 424 6 0 ZTF_g 450341132015 0 3.6991 178.01 10.2246 26.2668 3.13723e-05 0.0453834 -0.0592991 6.92699e-05 371 30. 0.083878 0.081963 19.4104 26.2668 1 2458204.8411343 424120120 36.7780161160931 66.8060357073386 0.61238902456403 0.98550662587525 37.1708966450239 88.510628282042 0.422788149840133 1.11303633161295 0.398538644628043 20.0029999732971 0.0890000015497208 3.59200000762939 0.263000011444092 2458204.841134 2458305.693380 0
 2 424 6 0 ZTF_g 450366792015 0 3.1427 177.899 9.99034 26.2718 2.31274e-05 0.0419693 -0.0781494 4.88519e-05 439 30. 0.069932 0.069833 19.5803 26.2718 1 2458204.866794 424120120 -45.7800219082152 58.2328853904137 -0.874505384179073 0.939986291137563 -101.545280566267 85.1287699350819 -1.20087714119725 1.07424294841337 0.398538644628043 20.0029999732971 0.0890000015497208 3.59200000762939 0.263000011444092 2458204.841134 2458305.693380 0
 3 424 6 0 ZTF_g 453300872015 0 2.0056 177.222 21.3759 26.2739 2.9587e-05 0.0415905 -0.0715563 7.24491e-05 351 30. 0.053076 0.063743 19.1273 26.2739 1 2458207.8008796 424120120 60.1201438326291 94.9144060096109 0.70460006325075 0.977643304294724 296.827761325068 176.948342530318 1.68878051697122 1.05236094393199 0.398538644628043 20.0029999732971 0.0890000015497208 3.59200000762939 0.263000011444092 2458204.841134 2458305.693380 0
 4 424 6 0 ZTF_g 453351012015 0 1.7788 179.868 21.4377 26.2479 2.78519e-05 0.0413409 -0.0383887 6.19433e-05 359 30. 0.051652 0.06037 19.2049 26.2479 1 2458207.8510185 424120120 29.0370636469298 90.697684074919 0.356132247042812 1.02497156681473 83.9053501529356 168.284698678302 0.501949720783459 1.06641412207269 0.398538644628043 20.0029999732971 0.0890000015497208 3.59200000762939 0.263000011444092 2458204.841134 2458305.693380 0
 5 424 6 0 ZTF_g 457331312015 0 3.9792 179.615 16.781 26.2409 7.70986e-05 0.048085 -0.0243136 0.000200786 203 30. 0.081193 0.0866 18.7962 26.2409 1 2458211.8313194 424120120 79.6764578673242 123.845627765668 0.715655710186662 0.993464915120684 215.627133949348 156.101953948828 1.39062573921237 1.21135404689254 0.398538644628043 20.0029999732971 0.0890000015497208 3.59200000762939 0.263000011444092 2458204.841134 2458305.693380 0
 6 424 6 0 ZTF_r 460348002015 0 3.4533 197.203 11.2057 25.3941 5.06012e-05 0.0529358 0.118693 8.81908e-05 346 30. 0.082 0.090024 18.5144 25.3941 1 2458214.8480093 424120220 -53.1249837132924 69.4648741477797 -0.85072335908538 1.05823083769045 -8.20815717654446 93.4471819623781 -0.0884289864483118 1.15054466820151 0.523065882825167 19.6709999084473 0.0829999968409538 3.97399997711182 0.321000009775162 2458184.891643 2458450.056574 0
 7 424 6 0 ZTF_i 460365792015 33554480 2.7701 24.6096 14.751 22.9508 0.00146686 0.125713 0.240481 0.00655308 31 30. 0.084637 0.105896 15.9267 22.9508 2 2458214.8657986 424120320 -40.0219389058637 81.6355823538674 -0.545347630627468 0.958503731241718 88.5242385322494 125.630425165523 0.709385917102312 1.09153756511489 0.365596898930777 19.3220001792908 0.0689999982714653 2.39599990844727 0.172000005841255 2458249.812789 2459280.841123 0
 8 424 6 0 ZTF_r 463318142015 0 1.9886 197.545 8.59376 25.4368 4.04346e-05 0.061232 0.0939778 6.96894e-05 539 30. 0.054637 0.059697 19.3492 25.4368 1 2458217.8181481 424120220 3.74749838330098 35.2882882080679 0.118131485022458 1.1005171849984 -143.962695556342 64.8644232205937 -2.23438805739323 1.04992125481158 0.523065882825167 19.6709999084473 0.0829999968409538 3.97399997711182 0.321000009775162 2458184.891643 2458450.056574 0
