# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:38:38
#
# Requested input R.A. = 178.307665768 degrees
# Requested input Dec. = -7.70892352952 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 370 16 2 ZTF_r 445303926215 0 2.5743 141.033 8.63292 25.1366 2.03839e-05 0.0407925 0.0941517 3.4674e-05 507 30. 0.062752 0.048127 18.792 25.1366 1 2458199.8039236 370120262 34.2391798900552 42.317333817784 0.900035951464459 0.934032334222814 -47.8036089696083 72.6053544050341 -0.662837740009131 1.04388375438175 2.07700218105128 21.8470000267029 0.24600000679493 1.48500001430511 0.216000005602837 2458165.893461 2458449.018009 0
 1 370 16 2 ZTF_r 445314896215 0 2.8091 217.64 7.21367 25.6145 1.11441e-05 0.0315368 0.0915444 1.90362e-05 548 30. 0.067177 0.047988 19.3886 25.6145 1 2458199.8148958 370120262 25.6254243018347 36.4107734425436 0.782881376159188 1.03205366716134 52.1341697817669 57.5136728255676 0.912570765111171 1.07262825190097 2.07700218105128 21.8470000267029 0.24600000679493 1.48500001430511 0.216000005602837 2458165.893461 2458449.018009 0
 2 370 16 2 ZTF_g 449304206215 0 2.9178 238.559 8.72723 26.1469 1.73117e-05 0.0351586 -0.0495079 3.75824e-05 447 30. 0.062365 0.050967 19.6903 26.1469 1 2458203.8042014 370120162 -48.2398224628132 48.0876864504022 -1.11590344591047 0.992384286609278 44.2385611682469 72.7283491978075 0.612367954370113 1.08739417931011 null null null null null 2458203.804201 2458483.024155 57
 3 370 16 2 ZTF_g 452298186215 0 2.3825 248.086 16.6356 26.191 2.72739e-05 0.0404474 -0.0477864 6.23094e-05 374 30. 0.057231 0.050014 19.2444 26.191 1 2458206.7981829 370120162 72.6873624672708 68.2328001033413 1.18500591303742 0.99582579998305 -48.3654152678783 118.03833979854 -0.412502913930423 1.05537090313336 null null null null null 2458203.804201 2458483.024155 57
 4 370 16 2 ZTF_g 452320206215 0 2.3304 245.698 16.857 26.196 3.1134e-05 0.0434526 -0.0416325 6.76207e-05 384 30. 0.059288 0.050555 19.2634 26.196 1 2458206.8202083 370120162 50.9772168467852 67.786480738529 0.836542162774045 1.01726186058485 84.8282264609784 119.273106278398 0.716000044867153 1.05594705532064 null null null null null 2458203.804201 2458483.024155 57
 5 370 16 2 ZTF_g 456282886215 0 2.2783 179.501 20.4845 25.8415 6.57357e-05 0.0461733 -0.0412053 0.00015958 252 30. 0.063324 0.054167 18.6597 25.8415 1 2458210.7828819 370120162 17.7136924653187 96.8649575494768 0.203421667053429 0.957178693044216 173.399691131452 162.63947739492 1.0733405617375 1.08639243831439 null null null null null 2458203.804201 2458483.024155 57
 6 370 16 2 ZTF_g 456302386215 0 2.3583 199.284 19.6165 25.8883 4.26335e-05 0.038552 -0.0272401 0.000106632 268 30. 0.060634 0.053384 18.7116 25.8883 1 2458210.8023843 370120162 -79.733676039029 101.344608816193 -0.875177084571197 1.05121032464035 92.9769999909896 166.305915363682 0.562837498778429 1.09298349560036 null null null null null 2458203.804201 2458483.024155 57
 7 370 16 2 ZTF_r 462238626215 0 2.8482 319.238 5.12379 26.0181 6.3873e-06 0.0238276 0.107484 1.08057e-05 548 30. 0.070299 0.057268 20.1225 26.0181 1 2458216.7386227 370120262 -20.2552091034397 29.8806156761926 -0.754053205315415 0.97384692912346 -43.3821520813904 44.8751118957232 -0.973241770920445 1.09747439570206 2.07700218105128 21.8470000267029 0.24600000679493 1.48500001430511 0.216000005602837 2458165.893461 2458449.018009 0
 8 370 16 2 ZTF_g 462262976215 0 3.2323 229.333 4.09382 26.0692 1.57709e-05 0.0361842 -0.0338794 2.92676e-05 515 30. 0.077208 0.062369 20.2879 26.0692 1 2458216.7629745 370120162 5.96815985003328 28.9447616801321 0.229364008329564 0.965145457470638 -17.753771323879 39.8855667969569 -0.448115582415907 1.1618005179084 null null null null null 2458203.804201 2458483.024155 57
