# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:55:41
#
# Requested input R.A. = 216.18099999999995 degrees
# Requested input Dec. = -1.5703055555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 426 9 1 ZTF_r 444360213315 0 2.1603 208.937 6.27815 26.2674 3.0119e-06 0.0194535 0.100794 5.63558e-06 753 30. 0.049966 0.049742 20.4396 26.2674 1 2458198.8602199 426120233 66.9369716719444 31.3031282419916 2.37866411627198 1.15878335908397 35.0255740663011 56.0158017438566 0.629491540334831 1.04622557680617 0.305371309717529 16.7120002746582 0.0710000023245811 5.48099994659424 0.456999987363815 2458186.957928 2458300.676505 0
 1 426 9 1 ZTF_g 450340193315 0 3.5831 129.848 9.15211 26.196 2.32206e-05 0.0440188 -0.0489217 5.97589e-05 521 30. 0.082939 0.07425 19.4684 26.196 1 2458204.8401968 426120133 1.93010361574601 60.8840880542903 0.0352640038311415 1.06061562246324 34.2559179915437 82.2045661611508 0.419522116356914 1.10206454573572 0.0953540597180045 17.5979997634888 0.0640000030398369 5.3270001411438 0.300999999046326 2458204.840197 2458348.651308 0
 2 426 9 1 ZTF_g 450386773315 0 3.1723 131.794 9.06344 26.2152 1.61528e-05 0.039025 -0.0486026 3.99842e-05 593 30. 0.068039 0.061868 19.6091 26.2152 1 2458204.8867708 426120133 -21.0762861535646 51.6630265350096 -0.453804755842447 1.09739933229099 -33.3130962942056 74.9213234302766 -0.447635738116983 1.08879541784584 0.0953540597180045 17.5979997634888 0.0640000030398369 5.3270001411438 0.300999999046326 2458204.840197 2458348.651308 0
 3 426 9 1 ZTF_g 453350083315 0 2.1357 131.817 18.1403 26.2213 2.11233e-05 0.041366 -0.0565528 5.60475e-05 519 30. 0.05036 0.051876 19.1882 26.2213 1 2458207.850081 426120133 -12.8086984248884 90.2042798774991 -0.157954738111093 0.958805532543282 -305.696883909512 157.525479255065 -1.95368883476029 1.07573036372295 0.0953540597180045 17.5979997634888 0.0640000030398369 5.3270001411438 0.300999999046326 2458204.840197 2458348.651308 0
 4 426 9 1 ZTF_g 453360653315 0 2.0351 131.719 17.9724 26.2268 1.72117e-05 0.0383702 -0.0535511 4.27153e-05 529 30. 0.049838 0.049516 19.2503 26.2268 1 2458207.8606597 426120133 147.665524182832 80.5375999044938 2.03955409887089 1.00013339979627 229.619910635822 144.144988517639 1.60370760247989 1.07542867512077 0.0953540597180045 17.5979997634888 0.0640000030398369 5.3270001411438 0.300999999046326 2458204.840197 2458348.651308 0
 5 426 9 1 ZTF_r 460349023315 0 3.3606 85.518 11.5776 25.2644 3.60167e-05 0.0493218 0.102613 7.36595e-05 426 30. 0.075517 0.065597 18.3619 25.2644 1 2458214.8490278 426120233 43.102903981841 76.5878911353027 0.626038757418546 1.0164329990418 90.448789916375 104.712005851231 0.869603890978794 1.15260321939976 0.305371309717529 16.7120002746582 0.0710000023245811 5.48099994659424 0.456999987363815 2458186.957928 2458300.676505 0
 6 426 9 1 ZTF_i 460391213315 33554480 2.7174 36.9261 16.0698 23.2112 0.000791439 0.131984 0.294753 0.00527622 76 30. 0.074889 0.063724 16.1045 23.2112 2 2458214.8912153 426120333 -301.293170647134 91.4184846528327 -3.66614865399509 1.07342591020099 -300.293014334683 141.736351824171 -2.13294261615108 1.09643144865261 0.205436711467246 16.3040000534058 0.0750000029802322 5.60900020599365 0.662000000476837 2458244.878009 2458612.814942 0
 7 426 9 1 ZTF_r 463348153315 0 1.8755 155.581 6.84172 25.9295 7.0713e-06 0.0299458 0.110716 1.32079e-05 754 30. 0.052776 0.049866 20.2086 25.9295 1 2458217.8481597 426120233 -116.931149136032 29.2971347355953 -4.43976384732787 1.09022737265953 -142.102129031954 53.2904200234403 -2.68451993780292 1.06744240721506 0.305371309717529 16.7120002746582 0.0710000023245811 5.48099994659424 0.456999987363815 2458186.957928 2458300.676505 0
 8 426 9 1 ZTF_r 463379183315 0 1.8793 200.407 5.98654 26.2068 4.6912e-06 0.0242513 0.10889 8.80892e-06 752 30. 0.050763 0.049142 20.5959 26.2068 1 2458217.8791898 426120233 3.97248122358745 28.0188887849539 0.157712365917356 1.10380984437994 -54.6761799030022 49.7716006804719 -1.10594046339432 1.069265104791 0.305371309717529 16.7120002746582 0.0710000023245811 5.48099994659424 0.456999987363815 2458186.957928 2458300.676505 0
