# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:18:32
#
# Requested input R.A. = 178.97657129799998 degrees
# Requested input Dec. = 80.20935191550001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 861 15 0 ZTF_r 445255055615 32 2.9895 32.2054 12.0111 23.6451 0.000950791 0.0583652 0.13358 0.00158337 33 30. 0.056768 0.059954 16.7236 23.6451 2 2458199.7550579 861120256 2.92588025976424 63.8527170704044 0.0509720344313668 1.12303185236307 -196.759123072826 101.284270876764 -1.95572624823706 1.04652889689876 3.15265918676988 22.0630001068115 0.24099999666214 1.06400001049042 -0.0329999998211861 2458199.775382 2458301.678958 0
 1 861 15 0 ZTF_r 445275385615 0 2.9085 249.186 7.62028 25.8883 4.9111e-05 0.0322786 0.0728062 6.9488e-05 174 30. 0.047514 0.045477 19.5315 25.8883 2 2458199.7753819 861120256 44.1262854347839 39.3620521786039 1.24702292726309 1.09473839360319 88.0702446513881 63.3461163655155 1.39966596065068 1.0431757392185 3.15265918676988 22.0630001068115 0.24099999666214 1.06400001049042 -0.0329999998211861 2458199.775382 2458301.678958 0
 2 861 15 0 ZTF_r 445319985615 0 2.6787 76.148 8.87807 24.6571 0.000345587 0.0671003 0.0762723 0.000520144 118 30. 0.052703 0.048877 18.2203 24.6571 2 2458199.8199884 861120256 -18.1305633024168 44.1551464737962 -0.456756534079563 1.02596434265145 -153.977431338243 73.4722766578081 -2.1098363253306 1.05056114745607 3.15265918676988 22.0630001068115 0.24099999666214 1.06400001049042 -0.0329999998211861 2458199.775382 2458301.678958 0
 3 861 15 0 ZTF_r 445321085615 0 2.4748 63.8604 9.23164 24.4447 0.000495702 0.0820609 0.123317 0.000737108 119 30. 0.047162 0.04374 18.0351 24.4447 1 2458199.821088 861120256 -60.0084538048772 47.7152247872983 -1.39897599888067 0.983643750159974 -41.1743798601708 83.8942026221196 -0.494094828747607 1.04455109906199 3.15265918676988 22.0630001068115 0.24099999666214 1.06400001049042 -0.0329999998211861 2458199.775382 2458301.678958 0
 4 861 15 0 ZTF_g 448261525615 0 3.3274 185.795 8.78056 26.269 7.041e-05 0.0350883 -0.100772 0.000118995 146 30. 0.048629 0.054409 19.6675 26.269 2 2458202.7615278 861120156 -21.8157064663588 47.5995003450436 -0.509825658253454 0.989188499250327 9.45622080702573 70.2272663724947 0.135558586998517 1.0649092601557 null null null null null 2458202.761528 2458426.043947 57
 5 861 15 0 ZTF_g 448282075615 0 3.0735 185.714 8.71866 26.28 6.79748e-05 0.0346984 -0.115001 0.00011328 152 30. 0.047863 0.050964 19.7508 26.28 2 2458202.7820718 861120156 -35.8739236294882 43.9842424206937 -0.907270028368303 0.986469207506315 -17.7796725898754 67.0193292392125 -0.267078466927527 1.06119890106613 null null null null null 2458202.761528 2458426.043947 57
 6 861 15 0 ZTF_g 448297875615 0 2.8615 186.628 8.66549 26.2684 7.50128e-05 0.0369506 -0.105142 0.000123193 155 30. 0.046894 0.045732 19.8203 26.2684 2 2458202.7978704 861120156 -81.649831683849 40.2819160108392 -2.25475820138802 0.976372127642412 -73.8168713367874 64.3564035221791 -1.15472630764205 1.05183947098407 null null null null null 2458202.761528 2458426.043947 57
 7 861 15 0 ZTF_g 448329815615 0 2.5796 187.395 8.18203 26.2906 7.1122e-05 0.037122 -0.122905 0.000111392 161 30. 0.047611 0.044253 19.9932 26.2906 2 2458202.8298148 861120156 8.50203535040814 33.6646159358772 0.280933832130379 1.06409301528561 49.2617372354313 57.9408074724875 0.855934185824565 1.04076795083133 null null null null null 2458202.761528 2458426.043947 57
 8 861 15 0 ZTF_g 449352195615 0 4.3077 182.883 9.68624 26.2809 0.000128307 0.0415728 -0.133616 0.000236833 122 30. 0.057722 0.061459 19.3518 26.2809 2 2458203.8521991 861120156 -26.2685541749343 55.0048982462207 -0.531238577716028 0.998044009620909 -71.1770959995024 75.1524962725885 -0.953481007155355 1.05346342809085 null null null null null 2458202.761528 2458426.043947 57
 9 861 15 0 ZTF_g 450209985615 8 6.2276 183.084 11.6998 26.3049 0.000269032 0.0381065 -0.170459 0.000594007 56 30. 0.074136 0.068421 18.7767 26.3049 2 2458204.7099884 861120156 54.6548029292035 96.1697463336678 0.632185693261891 0.978886091610262 107.030552397321 108.973792667331 0.988782776925524 1.14811677378309 null null null null null 2458202.761528 2458426.043947 57
 10 861 15 0 ZTF_g 450271625615 8 5.0295 184.43 11.5442 26.2783 0.000235316 0.0467335 -0.11583 0.000463786 83 30. 0.068327 0.064055 18.9622 26.2783 2 2458204.7716204 861120156 47.0245374529108 77.7116420538419 0.673121167211045 1.04698556524474 -22.9558627234849 94.40203875854 -0.244809032554929 1.10066244797968 null null null null null 2458202.761528 2458426.043947 57
 11 861 15 0 ZTF_g 450312815615 8 5.2929 187.698 11.4697 26.2781 0.000195415 0.0405042 -0.0872016 0.000408168 82 30. 0.089 0.07165 18.9343 26.2781 1 2458204.8128125 861120156 -47.2369471111506 85.3149270205494 -0.615901978495867 0.924359125539567 -22.2194851355354 99.7733144898998 -0.224199574412091 1.17300764438422 null null null null null 2458202.761528 2458426.043947 57
 12 861 15 0 ZTF_g 450332805615 8 5.0744 184.557 11.4487 26.3049 0.000220722 0.0465071 -0.127445 0.000439989 89 30. 0.072387 0.071129 19.0078 26.3049 2 2458204.8328009 861120156 -72.9783930839141 88.2051744618824 -0.920354275501756 0.908425544667524 -131.489169966804 105.038829897969 -1.26024592258246 1.14109436951887 null null null null null 2458202.761528 2458426.043947 57
 13 861 15 0 ZTF_g 450333365615 8 5.1162 184.773 11.4605 26.286 0.0002037 0.0424996 -0.116404 0.000407016 84 30. 0.076133 0.076528 18.973 26.286 2 2458204.8333681 861120156 79.5058789933559 85.6398607618353 1.03270930926029 1.00790308266191 15.0473599432561 101.138174495296 0.149782264252031 1.15251776936522 null null null null null 2458202.761528 2458426.043947 57
 14 861 15 0 ZTF_g 450396055615 8 5.3472 179.556 10.8526 26.2712 0.000244063 0.0477765 -0.103277 0.000469588 79 30. 0.091287 0.065926 18.9813 26.2712 2 2458204.8960532 861120156 -9.53897600288111 86.5236241841711 -0.122637095154802 1.03579807374469 -26.3875139595564 100.52264300501 -0.264271159115395 1.17097411144006 null null null null null 2458202.761528 2458426.043947 57
 15 861 15 0 ZTF_g 451267595615 0 3.0769 185.12 12.3652 26.2794 0.000111405 0.0413952 -0.0954519 0.000195163 131 30. 0.055011 0.05344 19.3596 26.2794 2 2458205.7675926 861120156 33.036645425326 63.4337000302598 0.579336243708761 0.989616951203672 81.4260095950954 98.1614727169641 0.835097683292905 1.05175729215403 null null null null null 2458202.761528 2458426.043947 57
 16 861 15 0 ZTF_g 451289615615 0 3.3262 187.24 12.7318 26.2779 0.00012903 0.0435573 -0.091733 0.000234535 126 30. 0.065926 0.060331 19.2407 26.2779 2 2458205.7896181 861120156 -18.2804817977348 77.3910116243451 -0.262755560365116 0.975593819575418 -103.31271168364 112.005646117545 -0.928600765641444 1.06391485624226 null null null null null 2458202.761528 2458426.043947 57
 17 861 15 0 ZTF_g 451333275615 0 2.9906 176.499 12.7729 26.2158 8.12293e-05 0.0357841 -0.0828914 0.000142069 129 30. 0.065785 0.055007 19.2867 26.2158 2 2458205.8332755 861120156 2.70123818204739 72.7974093207355 0.041276394713012 0.93526954197024 106.115922208184 112.963113807364 0.945712413981474 1.05416757570033 null null null null null 2458202.761528 2458426.043947 57
 18 861 15 0 ZTF_g 451333735615 0 2.8689 169.785 12.2626 26.1813 9.19185e-05 0.0373314 -0.0723004 0.000160182 130 30. 0.062929 0.053907 19.3143 26.1813 2 2458205.8337384 861120156 -27.5202054714126 68.0168192997905 -0.450080455381516 1.03290161596548 -27.6443357258255 107.741650800636 -0.258307921872763 1.05267162735702 null null null null null 2458202.761528 2458426.043947 57
