# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:03:17
#
# Requested input R.A. = 171.677169126 degrees
# Requested input Dec. = 20.7269500303 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 574 11 1 ZTF_g 448290134115 0 2.7545 143.378 7.55106 26.3411 3.9401e-05 0.0386063 -0.0158555 5.94147e-05 220 30. 0.060151 0.063237 20.2025 26.3411 1 2458202.7901389 574120141 -715.914063680234 43.6236810780788 -18.2554854148873 0.991012178596326 -698.761407881085 66.2358523896293 -10.6206469878008 1.13414083503797 0.138648022373041 19.160000038147 0.0280000008642673 1.49000000953674 0.0640000030398369 2458166.837315 2458438.008218 0
 1 574 11 1 ZTF_g 451260084115 0 2.9353 141.182 15.7249 26.3567 0.000116806 0.0545785 -0.0382166 0.000227313 143 30. 0.066567 0.05778 19.2299 26.3567 1 2458205.760081 574120141 -703.697606988319 93.076866116004 -8.41006055806351 0.956929339937642 -776.905026542972 137.824756731359 -5.67486963260453 1.10854470534135 0.138648022373041 19.160000038147 0.0280000008642673 1.49000000953674 0.0640000030398369 2458166.837315 2458438.008218 0
 2 574 11 1 ZTF_g 451281094115 0 2.6105 143.207 15.5085 26.3614 4.30973e-05 0.0359068 -0.0308741 7.97998e-05 160 30. 0.056313 0.0577 19.3582 26.3614 1 2458205.7810995 574120141 -526.542799129162 89.0228647201093 -6.57940943597866 0.952784726559731 -552.05986420325 140.225126187857 -3.96346955970506 1.09795480678646 0.138648022373041 19.160000038147 0.0280000008642673 1.49000000953674 0.0640000030398369 2458166.837315 2458438.008218 0
 3 574 11 1 ZTF_g 454277044115 33554433 2.9376 109.489 38.5113 25.9547 0.000262386 0.0452384 -0.024376 0.000606014 56 30. 0.067707 0.055884 18.085 25.9547 1 2458208.7770486 574120141 -432.123431300443 205.028629856991 -2.34448850433951 1.01281292374255 -444.635941542842 333.851625699848 -1.34080698050477 1.104892151314 0.138648022373041 19.160000038147 0.0280000008642673 1.49000000953674 0.0640000030398369 2458166.837315 2458438.008218 0
 4 574 11 1 ZTF_g 454319384115 49 2.7613 61.3037 54.6199 25.2016 0.00774084 0.0306503 -0.0681785 0.0267469 7 30. 0.095786 0.083103 16.8095 25.2016 1 2458208.8193866 574120141 -216.498611713338 307.49177588458 -0.783206732775681 1.04290587881589 195.236713980887 461.537627650508 0.425862665809148 1.15431442884904 0.138648022373041 19.160000038147 0.0280000008642673 1.49000000953674 0.0640000030398369 2458166.837315 2458438.008218 0
 5 574 11 1 ZTF_r 461246364115 0 3.6157 226.434 39.8374 24.8532 0.000241052 0.0578374 0.15514 0.000372523 97 30. 0.067255 0.064041 17.9923 26.275 1 2458215.7463657 574120241 -149.384036367857 269.40838823837 -0.616804988295807 1.19382710968224 -570.700527247788 361.205796524341 -1.59062848288285 1.16874636746252 2.89747660429816 20.1779998779297 0.0780000016093254 3.71099996566772 0.221000000834465 2458155.869803 2458186.853796 0
 6 574 11 1 ZTF_g 461262304115 8 3.9787 39.4949 6.7524 24.9686 0.000450521 0.0585909 -0.0489264 0.00109488 57 30. 0.084155 0.076559 18.452 24.9686 1 2458215.7623032 574120141 -144.29538662057 54.4686739733373 -2.94686638400484 1.01359099151446 -184.110517011653 68.3758542700994 -2.71075972527281 1.30328167402492 0.138648022373041 19.160000038147 0.0280000008642673 1.49000000953674 0.0640000030398369 2458166.837315 2458438.008218 0
 7 574 11 1 ZTF_r 464273574115 0 1.8924 227.548 6.73096 26.247 2.05358e-05 0.0283011 0.118496 2.70132e-05 251 30. 0.067831 0.062454 20.5277 26.275 1 2458218.7735764 574120241 35.59035155018 28.3262509344689 1.39764855813232 1.03718941959881 51.5930888583775 51.3668049120832 1.01116998359429 1.05704867010221 2.89747660429816 20.1779998779297 0.0780000016093254 3.71099996566772 0.221000000834465 2458155.869803 2458186.853796 0
 8 574 11 1 ZTF_r 464300684115 0 2.5013 234.488 6.47009 26.2978 2.24396e-05 0.0296063 0.123238 2.94156e-05 252 30. 0.066777 0.064724 20.3974 26.2978 1 2458218.8006829 574120241 -1.5379869616593 32.9287175896062 -0.0519556326410685 0.945913600025086 -14.2474926057093 54.2719824469591 -0.264288305704606 1.08495688239086 2.89747660429816 20.1779998779297 0.0780000016093254 3.71099996566772 0.221000000834465 2458155.869803 2458186.853796 0
