# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 06:26:37
#
# Requested input R.A. = 320.226931105 degrees
# Requested input Dec. = 38.9607461108 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 731 7 3 ZTF_g 454472882715 0 2.1632 43.7676 26.5566 25.4047 1.84653e-05 0.0420258 -0.0319753 5.18773e-05 1764 30. 0.052791 0.049007 18.0003 25.4047 1 2458208.9728819 731120127 124.249328708818 118.539227879968 1.16596834004409 0.93430244023533 252.172577242186 210.49762318495 1.20605149938239 1.05514473645304 null null null null null 2458230.992130 2458342.904838 57
 1 731 7 3 ZTF_r 464490532715 0 1.6487 351.873 11.5647 26.0998 1.6298e-06 0.0133087 0.0884332 4.5164e-06 2013 30. 0.050031 0.044774 20.318 26.0998 1 2458218.9905324 731120227 -362.971285074023 29.0945874040778 -13.8776160376996 1.07714972654059 -509.370425303284 55.0015465458966 -9.32339355214987 1.05217832878156 0.115500516531096 19.9380001068115 0.104000002145767 4.15700006484985 -0.323000013828278 2458230.970567 2458449.737951 0
 2 731 7 3 ZTF_r 464514402715 0 1.5761 285.758 12.3302 25.8839 3.3812e-06 0.0190806 0.0824646 9.40378e-06 2009 30. 0.048472 0.044285 19.8124 25.8839 1 2458219.0144097 731120227 -237.974616730657 34.0468331260712 -7.77514890287217 1.29108237869923 -194.559347722456 65.4859913408254 -2.9910170421626 1.05065901905284 0.115500516531096 19.9380001068115 0.104000002145767 4.15700006484985 -0.323000013828278 2458230.970567 2458449.737951 0
 3 731 7 3 ZTF_r 476470562715 0 2.0572 185.698 10.2138 25.4387 8.8096e-06 0.0309053 0.0688126 2.44349e-05 2016 30. 0.054358 0.059292 19.2856 25.4387 1 2458230.9705671 731120227 -182.663054608619 38.2188487241529 -5.31652568617759 0.955942076195731 -206.828225763514 70.4155852340436 -2.95703323450057 1.04833914664925 0.115500516531096 19.9380001068115 0.104000002145767 4.15700006484985 -0.323000013828278 2458230.970567 2458449.737951 0
 4 731 7 3 ZTF_g 476492122715 0 2.1352 56.3578 7.1012 25.7345 8.3245e-06 0.0301118 -0.0600045 2.30627e-05 2013 30. 0.051846 0.050485 20.0223 25.7345 1 2458230.9921296 731120127 -28.1659232643995 24.4409321031169 -1.28192030995406 0.968256648989299 -87.2142619403856 44.0709636120517 -1.99227899315568 1.0504408706095 null null null null null 2458230.992130 2458342.904838 57
 5 731 7 3 ZTF_g 483405412715 0 2.8451 78.0083 19.6523 26.0658 7.247e-06 0.0281818 -0.0339776 2.01037e-05 2006 30. 0.06688 0.061753 18.8092 26.0658 1 2458237.9054167 731120127 19.9702729204185 102.279368556771 0.217195470020852 0.979120559370429 25.5032675716389 155.982173479606 0.164602357906104 1.08960118811775 null null null null null 2458230.992130 2458342.904838 57
 6 731 7 3 ZTF_g 483486212715 0 2.2467 87.8459 15.9659 26.1908 2.9079e-06 0.0178392 -0.0292167 8.03648e-06 1994 30. 0.048398 0.044132 19.4434 26.1908 1 2458237.9862153 731120127 -7.47013676570904 67.8311704247707 -0.122505064504542 1.05784681398285 7.99804455171163 113.2851867335 0.0710764758756684 1.09220960184541 null null null null null 2458230.992130 2458342.904838 57
 7 731 7 3 ZTF_g 488450752715 0 2.0984 84.5679 10.1307 26.244 2.3466e-06 0.015603 -0.0912582 6.44946e-06 1972 30. 0.04285 0.041165 20.0611 26.244 1 2458242.9507523 731120127 -61.8797445107425 37.7045803459823 -1.82561502584775 0.996619945130982 -43.8671795401181 69.7412989805461 -0.633234943480675 1.04556115458873 null null null null null 2458230.992130 2458342.904838 57
 8 731 7 3 ZTF_r 488474432715 0 1.845 397.988 11.5901 26.2562 1.2343e-06 0.0113265 0.0927443 3.38015e-06 1970 30. 0.041306 0.038706 20.3084 26.2562 1 2458242.9744329 731120227 -355.360942324649 30.2203380307304 -13.080525027272 1.17771569716253 -405.789186446103 56.0925942045172 -7.28299708290122 1.05612300081082 0.115500516531096 19.9380001068115 0.104000002145767 4.15700006484985 -0.323000013828278 2458230.970567 2458449.737951 0
