# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:12:45
#
# Requested input R.A. = 235.06361290900003 degrees
# Requested input Dec. = 25.001323656999997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 631 6 3 ZTF_g 448377312315 0 2.3031 76.8057 5.92136 26.2951 8.3992e-06 0.0318272 -0.0478742 1.5e-05 702 30. 0.051895 0.050178 20.5067 26.2951 1 2458202.8773148 631120123 -14.0778196692711 28.2240925267359 -0.55484312828066 1.04588470535355 -1.24406985517729 47.0018857640687 -0.0266467763339574 1.08043007055778 0.327308261873725 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1 631 6 3 ZTF_g 451403512315 0 2.8694 70.0628 11.0858 26.1967 1.64084e-05 0.0389112 -0.0378527 3.63486e-05 548 30. 0.064141 0.057658 19.455 26.1967 1 2458205.9035185 631120123 17.4824356386839 65.3565253564979 0.297555364270821 0.92475910558253 -55.6048755629558 98.7111476147728 -0.567102895182186 1.08305201598778 0.327308261873725 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 2 631 6 3 ZTF_g 451488692315 0 2.456 77.3698 6.97864 26.2978 8.7537e-06 0.0323946 -0.0266841 1.56832e-05 691 30. 0.059856 0.051412 20.2388 26.2978 1 2458205.9886921 631120123 -47.239618126778 33.4429143108564 -1.57129259293165 0.980676730217634 -102.996926117187 54.3995291431851 -1.90609400437237 1.07503893695107 0.327308261873725 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 3 631 6 3 ZTF_g 454360522315 33554433 2.1349 42.0408 33.042 25.4028 0.000175719 0.0567251 -0.0434132 0.000511532 149 30. 0.06302 0.059626 17.7216 25.4028 1 2458208.8605208 631120123 -218.823299935081 150.488462250059 -1.61750324172031 0.991231149246186 -309.77276914079 254.790134291186 -1.2239842309094 1.08510928882894 0.327308261873725 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 4 631 6 3 ZTF_g 454425172315 0 2.2688 66.4126 22.6641 26.1064 2.94212e-05 0.040723 -0.00544438 7.16116e-05 362 30. 0.054952 0.057303 18.8108 26.1064 1 2458208.9251736 631120123 2.77554938325172 116.720357844465 0.0264519168919763 1.02580263468203 87.740801450312 189.440137694031 0.46627785363472 1.10191171178658 0.327308261873725 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 5 631 6 3 ZTF_g 457398262315 0 3.2217 79.7022 14.2903 26.3231 2.29451e-05 0.0409275 -0.0181841 5.42868e-05 453 30. 0.063789 0.070192 19.2354 26.3231 1 2458211.8982639 631120123 93.2267367672044 93.0680784045888 1.11428051656189 0.947345265932751 -10.4474530949558 129.412496240605 -0.0812735832951459 1.145152212458 0.327308261873725 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 6 631 6 3 ZTF_g 457445772315 0 3.8264 80.217 14.1365 26.3332 2.27136e-05 0.0366881 -0.0210534 5.59314e-05 390 30. 0.070159 0.07094 19.1161 26.3332 1 2458211.9457755 631120123 -91.7115579643954 96.1573357794946 -1.06095374558346 1.02614445207555 -125.024752278908 124.307867748887 -1.01254090716974 1.19187646607222 0.327308261873725 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 7 631 6 3 ZTF_i 460369592315 0 2.5557 55.302 13.0596 24.0531 2.54636e-05 0.0519497 0.168699 0.000108418 288 30. 0.074584 0.062002 17.2325 24.0531 2 2458214.8695949 631120323 -16.5815987203184 67.2510325888301 -0.27427248726809 1.04300066872597 23.936572713764 108.590411296661 0.221914500741196 1.07633391669183 0.262604202202152 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 8 631 6 3 ZTF_r 462365772315 0 4.0376 160.737 5.25537 26.2517 5.6295e-06 0.0261258 0.135637 9.73106e-06 711 30. 0.063234 0.061814 20.2539 26.2517 1 2458216.8657755 631120223 48.01943361091 32.7626800588651 1.63039341864373 1.04433327677608 88.8044001998997 47.3299144696 1.88892170937732 1.11654438066469 0.222305358204855 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 9 631 6 3 ZTF_r 464426182315 0 2.4042 162.811 5.90561 26.259 4.9211e-06 0.0242717 0.126497 8.48932e-06 703 30. 0.053614 0.051728 20.5028 26.259 2 2458218.9261806 631120223 -37.2831639149665 30.1740291436061 -1.37446680590506 0.919819011253293 -45.4360067158144 50.1567976484003 -0.911980488783474 1.0852441270862 0.222305358204855 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 10 631 6 3 ZTF_r 465344712315 0 3.062 165.58 5.83226 26.2838 5.0435e-06 0.0246977 0.131053 8.74503e-06 710 30. 0.057088 0.056957 20.3433 26.2838 1 2458219.8447106 631120223 -0.615098476546011 32.8764301441355 -0.0208120470241203 0.971379293125372 -29.8824535580415 50.7727793546856 -0.592516580427517 1.09641769059821 0.222305358204855 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
