# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:21:06
#
# Requested input R.A. = 29.992791666666662 degrees
# Requested input Dec. = 31.060972222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 652 3 1 ZTF_r 528481590915 0 2.2432 99.1198 17.2723 25.5774 1.42876e-05 0.0423675 0.106965 2.39756e-05 813 30. 0.063052 0.050045 18.544 25.5774 1 2458282.9815972 652120209 98.7964198006279 78.4845545774789 1.40027008277905 0.976151703005397 5.61194158072801 139.483553840897 0.0405046915896707 1.05482262312328 3.25540455255595 17.6779998779297 0.068000003695488 4.52500009536743 0.570999979972839 2458303.966667 2458361.983704 0
 1 652 3 1 ZTF_r 534466420915 0 3.6189 166.109 7.32521 26.1069 8.2572e-06 0.0353923 0.0996282 1.30816e-05 979 30. 0.077452 0.058666 19.6516 26.1069 1 2458288.9664236 652120209 -13.6576190597324 50.7414447459696 -0.299410459417174 1.00275646205122 -43.941926554521 66.9357759090909 -0.660900353469306 1.15331658443177 3.25540455255595 17.6779998779297 0.068000003695488 4.52500009536743 0.570999979972839 2458303.966667 2458361.983704 0
 2 652 3 1 ZTF_g 537449930915 0 2.7193 106.826 4.85053 26.131 6.5156e-06 0.0312063 -0.0777439 1.07566e-05 960 30. 0.063829 0.045218 20.3447 26.131 1 2458291.9499306 652120109 13.6213218055138 24.6883712030509 0.613736024428112 1.04871651002439 -2.19900847691805 40.4270309265042 -0.0547608586332876 1.06056734872992 3.1255239033455 18.6289999008179 0.0599999986588955 4.05100011825562 0.382999986410141 2458291.949931 2458364.921806 0
 3 652 3 1 ZTF_r 540482470915 0 2.3065 174.261 14.1381 26.1722 5.4154e-06 0.0287168 0.088335 8.65312e-06 978 30. 0.050781 0.046758 19.3915 26.1722 1 2458294.9824769 652120209 -33.4589494502035 64.0828908393033 -0.580797859242623 0.949720074227617 -138.209602690233 120.019719315544 -1.15931326210165 1.04496261653073 3.25540455255595 17.6779998779297 0.068000003695488 4.52500009536743 0.570999979972839 2458303.966667 2458361.983704 0
 4 652 3 1 ZTF_r 543428040915 0 2.499 162.798 15.8262 26.0913 8.0808e-06 0.0349732 0.0981114 1.29641e-05 974 30. 0.051819 0.047807 19.0913 26.0913 1 2458297.928044 652120209 -35.7154412824049 72.9668250241985 -0.544484313261682 1.13086419727054 -72.2287290165117 123.998841232183 -0.586418332135496 1.05642171909393 3.25540455255595 17.6779998779297 0.068000003695488 4.52500009536743 0.570999979972839 2458303.966667 2458361.983704 0
 5 652 3 1 ZTF_r 546423470915 0 2.3593 155.059 11.1094 26.0299 5.9343e-06 0.0300592 0.0922516 9.42754e-06 984 30. 0.066301 0.052088 19.4458 26.0299 1 2458300.9234722 652120209 45.4852283152935 49.5637817052931 1.02084720621164 1.06027559345376 65.3269112552268 87.2522384156411 0.75375592598343 1.04736302576348 3.25540455255595 17.6779998779297 0.068000003695488 4.52500009536743 0.570999979972839 2458303.966667 2458361.983704 0
 6 652 3 1 ZTF_g 546467010915 0 2.1976 111.509 10.9699 26.1928 9.0148e-06 0.0345386 -0.0593565 1.72081e-05 856 30. 0.0515 0.046565 19.675 26.1928 1 2458300.9670139 652120109 -48.4501184302476 50.9211572522957 -1.05840377222094 0.973307086344405 -69.9541739283264 91.1899763817676 -0.772292329802834 1.05530906449572 3.1255239033455 18.6289999008179 0.0599999986588955 4.05100011825562 0.382999986410141 2458291.949931 2458364.921806 0
 7 652 3 1 ZTF_g 549452060915 0 2.8743 109.21 9.24853 26.1552 1.08519e-05 0.0376927 -0.0805538 2.08599e-05 842 30. 0.053412 0.046336 19.6687 26.1552 1 2458303.9520602 652120109 -50.8615272114058 45.9021243167505 -1.23256948837612 1.01656848898754 -126.715527322054 75.0874513150395 -1.69893852374749 1.05537203346273 3.1255239033455 18.6289999008179 0.0599999986588955 4.05100011825562 0.382999986410141 2458291.949931 2458364.921806 0
 8 652 3 1 ZTF_r 549466660915 0 2.1243 168.922 8.38199 26.1263 3.3281e-06 0.0224448 0.0892796 5.33359e-06 975 30. 0.042639 0.045638 19.9894 26.1263 1 2458303.9666667 652120209 7.45944501119176 36.0778431621222 0.229996248182326 1.02595603847795 42.1271857903143 68.9651260118726 0.614961753322899 1.04163205248998 3.25540455255595 17.6779998779297 0.068000003695488 4.52500009536743 0.570999979972839 2458303.966667 2458361.983704 0
