# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:37:27
#
# Requested input R.A. = 193.18420833333332 degrees
# Requested input Dec. = 3.262722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 474 6 3 ZTF_g 449306052315 0 2.9151 418.028 8.90915 26.2837 2.28183e-05 0.0388657 -0.0510917 4.34637e-05 363 30. 0.055351 0.057245 19.804 26.2837 1 2458203.8060532 474120123 -39.3537633194708 50.8732259642452 -0.860501818682682 1.05676770474655 -68.1434179360893 77.0094193975411 -0.890830866057726 1.08662447099899 0.15445973807715 19.2780000686646 0.063000001013279 3.01600003242493 0.257999986410141 2458203.806053 2458322.665613 56
 1 474 6 3 ZTF_g 452299152315 0 1.8855 431.518 16.4558 26.3287 6.60404e-05 0.065219 -0.0435036 0.000131519 354 30. 0.049523 0.05124 19.6256 26.3287 1 2458206.7991551 474120123 null null null null null null null null 0.15445973807715 19.2780000686646 0.063000001013279 3.01600003242493 0.257999986410141 2458203.806053 2458322.665613 61
 2 474 6 3 ZTF_g 452319222315 0 1.7182 426.644 15.9785 26.3182 2.29106e-05 0.0384227 -0.0239593 4.40894e-05 351 30. 0.049356 0.044359 19.7681 26.3182 1 2458206.8192245 474120123 null null null null null null null null 0.15445973807715 19.2780000686646 0.063000001013279 3.01600003242493 0.257999986410141 2458203.806053 2458322.665613 61
 3 474 6 3 ZTF_g 456308952315 0 2.363 369.966 26.1022 26.0727 9.07931e-05 0.0484114 0.00125604 0.000240322 167 30. 0.051279 0.056373 18.5698 26.0727 1 2458210.8089583 474120123 -116.621622318001 132.648893800984 -0.977980616186115 0.986292108122127 -410.849254439708 216.399476249946 -1.91135558631758 1.07883916260464 0.15445973807715 19.2780000686646 0.063000001013279 3.01600003242493 0.257999986410141 2458203.806053 2458322.665613 56
 4 474 6 3 ZTF_g 456322082315 33554433 2.3697 255.257 50.4933 25.6646 0.000916162 0.0857049 -0.0187983 0.00281933 75 30. 0.064917 0.059813 17.4397 25.6646 1 2458210.8220833 474120123 -37.1197142614533 169.676858526666 -0.243353059510817 1.04543462139034 -49.9479098855237 271.775960907342 -0.185021190853207 1.09361970972174 0.15445973807715 19.2780000686646 0.063000001013279 3.01600003242493 0.257999986410141 2458203.806053 2458322.665613 56
 5 474 6 3 ZTF_r 460326602315 0 3.4141 312.118 9.69971 25.6034 3.91848e-05 0.0473851 0.134936 6.12479e-05 341 30. 0.067639 0.069235 18.8764 25.6034 1 2458214.8266088 474120223 -36.3613498810453 64.9123762350638 -0.623113687442986 1.01138484568009 -72.0525620074941 88.5120306716265 -0.819525205870177 1.13301170837807 0.124516040251173 18.1869997024536 0.0599999986588955 4.13299989700317 0.217999994754791 2458184.889826 2458444.053634 0
 6 474 6 3 ZTF_r 463282102315 0 1.7251 592.499 7.61904 26.2633 8.9696e-06 0.0251007 0.126364 1.44353e-05 405 30. 0.05225 0.045678 20.2064 26.2633 1 2458217.7821065 474120223 -86.8232062259431 19.9992587855733 -4.82921699699936 1.05868667660481 -160.804352667714 38.9780427832714 -4.1532967710804 1.04005734557972 0.124516040251173 18.1869997024536 0.0599999986588955 4.13299989700317 0.217999994754791 2458184.889826 2458444.053634 0
 7 474 6 3 ZTF_r 463303462315 0 1.7124 573.686 9.81005 26.2112 1.07079e-05 0.0271339 0.1235 1.71831e-05 402 30. 0.055669 0.046264 19.9805 26.2112 1 2458217.8034606 474120223 -53.3297034500934 24.2240970349406 -2.44893000482094 1.01740027921626 -95.743271195478 46.9585813241421 -2.05261966860156 1.04174053191701 0.124516040251173 18.1869997024536 0.0599999986588955 4.13299989700317 0.217999994754791 2458184.889826 2458444.053634 0
 8 474 6 3 ZTF_r 464259282315 0 2.0942 459.737 9.32129 25.9683 1.70803e-05 0.0348765 0.126423 2.74784e-05 413 30. 0.053279 0.048726 19.8154 25.9683 2 2458218.7592824 474120223 -53.1776295459081 32.3344459950095 -1.82944076028233 1.02759673265872 0.470995821217195 59.3259461728399 0.00799259069194371 1.05000699717788 0.124516040251173 18.1869997024536 0.0599999986588955 4.13299989700317 0.217999994754791 2458184.889826 2458444.053634 0
