# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:35:12
#
# Requested input R.A. = 110.688157298 degrees
# Requested input Dec. = 19.4164708944 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 565 10 2 ZTF_g 450178063815 0 2.6448 168.577 14.8184 26.3055 8.3496e-06 0.0401712 -0.111774 2.38272e-05 1662 30. 0.038718 0.038896 19.3249 26.3055 1 2458204.6780671 565120138 2.19701093864244 75.6182931415371 0.0323191663619667 0.983352840693359 42.106107110965 126.491727678074 0.335118311237015 1.0418671204756 null null null null null 2458167.665799 2458437.974896 57
 1 565 10 2 ZTF_g 450196213815 0 2.7588 166.569 14.9666 26.29 8.4962e-06 0.0390611 -0.104551 2.49844e-05 1586 30. 0.04242 0.040327 19.2656 26.29 1 2458204.6962153 565120138 -64.3167629636308 74.0829689296425 -0.96574084722702 0.994712999060527 -274.939502001986 121.471818161498 -2.27864569375747 1.04199814429447 null null null null null 2458167.665799 2458437.974896 57
 2 565 10 2 ZTF_g 450265813815 1 4.7831 1561.96 54.5071 28.715 5.5682e-06 0.0289032 -0.108073 1.70711e-05 1375 300. 0.058284 0.05979 19.7942 28.715 3 2458204.7658102 565120138 509.255826597244 424.033884961225 1.33595012475379 0.943669560135248 595.246952137121 508.105450944201 1.17939292619998 1.14807434652566 null null null null null 2458167.665799 2458437.974896 57
 3 565 10 2 ZTF_g 451276293815 1 3.2115 1554.97 54.0568 28.6897 3.6247e-06 0.0285632 -0.0670402 9.56632e-06 1874 300. 0.047667 0.045923 20.1302 28.6897 3 2458205.7762963 565120138 -557.08523040492 290.150691075525 -2.13576190708457 1.02706037747438 -731.185094969362 419.682482204889 -1.75396805886522 1.07058033628722 null null null null null 2458167.665799 2458437.974896 57
 4 565 10 2 ZTF_g 452217373815 1 2.2173 1668.15 47.7664 28.7648 1.3774e-06 0.0182393 -0.0617616 3.469e-06 1954 300. 0.029337 0.034431 20.6297 28.7648 3 2458206.7173727 565120138 333.002589076499 229.053466454912 1.61720673949707 0.913058716603536 -136.933086863039 406.18840750505 -0.339387674621858 1.04673582196791 null null null null null 2458167.665799 2458437.974896 57
 5 565 10 2 ZTF_g 453213183815 0 2.0431 169.075 15.3516 26.2581 5.6795e-06 0.0359208 -0.0750367 1.48616e-05 1831 30. 0.033408 0.036278 19.4663 26.2581 1 2458207.7131829 565120138 -26.0287010539763 61.3970766711445 -0.471584587833431 1.08629394338695 -204.220215073975 116.131482522859 -1.77036963195421 1.04237543328993 null null null null null 2458167.665799 2458437.974896 57
 6 565 10 2 ZTF_g 453219153815 1 2.2427 1629.41 50.819 28.7429 1.5658e-06 0.0195929 -0.0769745 3.89534e-06 1957 300. 0.030825 0.035394 20.5504 28.7429 3 2458207.7191551 565120138 -23.2031864885949 224.347093081363 -0.115048771341437 0.931974212618365 -603.506105984394 400.644868847433 -1.51648205573858 1.04661316932578 null null null null null 2458167.665799 2458437.974896 57
 7 565 10 2 ZTF_g 453232253815 0 2.0657 166.021 15.9501 26.2537 5.9734e-06 0.0354068 -0.0792693 1.63957e-05 1775 30. 0.034275 0.037313 19.4084 26.2537 1 2458207.7322569 565120138 72.4394636470598 66.4040173560428 1.21348852177721 1.0754649348052 -66.3932084108368 125.386390489426 -0.533075162531676 1.04107817631548 null null null null null 2458167.665799 2458437.974896 57
 8 565 10 2 ZTF_g 456159583815 0 1.8976 431.497 27.084 27.2621 3.9597e-06 0.0312002 -0.0393269 9.95791e-06 1955 300. 0.029611 0.031582 19.9494 27.2621 3 2458210.6595833 565120138 -127.998086587552 115.267995179828 -1.23523485831335 1.02178228264521 -372.771550650523 214.508281027725 -1.74949977079453 1.05887685991367 null null null null null 2458167.665799 2458437.974896 57
 9 565 10 2 ZTF_g 456163643815 0 1.8089 39.5389 8.99726 24.6686 3.06202e-05 0.0559128 -0.0290673 0.000101942 1035 30. 0.036578 0.040459 18.5639 24.6686 1 2458210.6636458 565120138 28.4370317302649 38.7575022456858 0.816174990412581 0.975923698569007 82.221699736937 73.3703286511889 1.1281872268667 1.05725601432002 null null null null null 2458167.665799 2458437.974896 57
