# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:13:49
#
# Requested input R.A. = 41.48079166666666 degrees
# Requested input Dec. = -12.758666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 350 2 3 ZTF_g 566462120715 32 2.4144 4.54385 5.45576 22.9262 0.00135312 0.0739531 0.108058 0.00345094 39 30. 0.086606 0.084404 17.126 22.9262 1 2458320.9621296 350120107 21.2743753516333 28.9610263261871 0.817142257495785 0.914769126593318 41.7985909146397 48.1839750513258 0.873321613347672 1.08065488954632 2.322678830598 20.6429998397827 0.100000001490116 2.25699996948242 0.254000008106232 2458341.001493 2458365.940926 0
 1 350 2 3 ZTF_r 566484080715 0 2.2226 82.179 6.96714 25.5273 0.000198219 0.0976147 0.105569 0.000263578 313 30. 0.071519 0.064924 19.5602 25.5273 1 2458320.9840856 350120207 -13.7652759726189 28.4085162831735 -0.539002986859976 1.00136377992309 -14.2692989789924 52.5204986416204 -0.273519937931715 1.03918767304091 2.11373184085825 19.5300001144409 0.109999999403954 6.70800018310547 0.439000010490417 2458320.984086 2458368.941493 0
 2 350 2 3 ZTF_r 569483740715 0 2.1279 130.237 6.44676 26.0314 1.57245e-05 0.0277814 0.122062 2.0843e-05 322 30. 0.074616 0.070437 20.2109 26.0314 1 2458323.98375 350120207 72.6473637764193 27.4366726975489 2.9453927801579 1.04222461086547 138.217710277303 49.48302298866 2.81204756912795 1.04914962914484 2.11373184085825 19.5300001144409 0.109999999403954 6.70800018310547 0.439000010490417 2458320.984086 2458368.941493 0
 3 350 2 3 ZTF_g 573482980715 0 10.3189 53.9277 17.9784 25.6088 0.000159574 0.054557 -0.0713649 0.000349823 129 30. 0.06646 0.074075 18.4297 25.6088 1 2458327.9829861 350120107 54.6671335617115 83.7540194368921 0.726064904897314 1.03396873597254 8.78796902318105 138.544511125412 0.0638578636446925 1.06703688419894 2.322678830598 20.6429998397827 0.100000001490116 2.25699996948242 0.254000008106232 2458341.001493 2458365.940926 0
 4 350 2 3 ZTF_g 576483020715 0 2.4675 73.7402 15.1515 25.9508 5.43805e-05 0.0403628 0.00161212 0.000104133 182 30. 0.066742 0.069879 19.0157 25.9508 1 2458330.9830208 350120107 -116.369449961954 87.3680013921173 -1.48163552210819 0.897285146831459 15.4342748017837 141.935586695251 0.109473782385141 1.07804971242162 2.322678830598 20.6429998397827 0.100000001490116 2.25699996948242 0.254000008106232 2458341.001493 2458365.940926 0
 5 350 2 3 ZTF_g 579464160715 0 2.181 76.0128 13.5405 25.96 3.53982e-05 0.0356103 -0.0181664 6.31028e-05 216 30. 0.060331 0.072114 19.236 25.96 1 2458333.9641667 350120107 -66.6000939416288 64.2509728965895 -1.15305476447936 1.00722808618315 11.2499209709625 112.169830738683 0.100969126559084 1.06417960808511 2.322678830598 20.6429998397827 0.100000001490116 2.25699996948242 0.254000008106232 2458341.001493 2458365.940926 0
 6 350 2 3 ZTF_r 579501450715 0 2.1623 133.27 14.8468 26.0655 3.28172e-05 0.0398115 0.111904 4.2792e-05 326 30. 0.072728 0.070651 19.2537 26.0655 1 2458334.0014583 350120207 -23.9462145677296 68.8699538773176 -0.386778102622328 0.94967528142982 -97.7439817918984 128.256931311824 -0.767227877093968 1.03969406883665 2.11373184085825 19.5300001144409 0.109999999403954 6.70800018310547 0.439000010490417 2458320.984086 2458368.941493 0
 7 350 2 3 ZTF_r 582461050715 0 1.9586 140.135 6.90044 26.1049 1.34373e-05 0.0257085 0.119358 1.782e-05 323 30. 0.059233 0.062482 20.2115 26.1049 1 2458336.9610532 350120207 47.2820211673002 29.6177200182393 1.77582109566404 0.981152182410801 144.781721904886 55.9827554893887 2.60360237465528 1.04668236824057 2.11373184085825 19.5300001144409 0.109999999403954 6.70800018310547 0.439000010490417 2458320.984086 2458368.941493 0
 8 350 2 3 ZTF_g 586501490715 0 2.5822 61.3155 8.09409 25.7129 4.94245e-05 0.0437693 0.00198536 9.01614e-05 228 30. 0.095859 0.099202 19.4654 25.7129 1 2458341.0014931 350120107 25.3231729221294 43.4322592114381 0.648575443232974 1.00137898489091 71.7990843464027 68.605395147267 1.05360016009337 1.08050116374308 2.322678830598 20.6429998397827 0.100000001490116 2.25699996948242 0.254000008106232 2458341.001493 2458365.940926 0
