# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:04:27
#
# Requested input R.A. = 123.56220390700001 degrees
# Requested input Dec. = 8.08043791751 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 516 1 2 ZTF_g 451153050215 0 3.9758 100.643 15.0652 26.2462 1.89003e-05 0.0430485 -0.102299 5.76198e-05 785 30. 0.055838 0.050971 18.9127 26.2462 1 2458205.6530556 516120102 92.4361353628345 91.6281967083886 1.1221927057886 0.941895731799138 80.9809266248242 124.691358935207 0.653825080751873 1.06919012423837 0.345267058920497 21.5270001411438 0.12899999320507 1.28600001335144 -0.0579999983310699 2458166.740903 2458438.957130 0
 1 464 15 0 ZTF_g 452133365615 0 2.3398 158.723 16.9056 26.3008 8.7188e-06 0.0396206 -0.068618 2.13521e-05 1220 30. 0.034602 0.039805 19.3064 26.3008 1 2458206.6333681 464120156 108.24802793755 75.9480868999767 1.58546973269463 1.03361033997844 192.356938083792 136.554372155437 1.41813455015995 1.04715155877869 0.190798421333455 21.5049998283386 0.150999993085861 1.14400005340576 -0.148000001907349 2458210.698461 2458441.981562 0
 2 464 15 0 ZTF_g 452168055615 0 2.5372 159.9 15.7539 26.2879 7.4945e-06 0.037677 -0.0611637 1.80113e-05 1254 30. 0.034687 0.040053 19.4153 26.2879 1 2458206.6680556 464120156 15.5265187453699 68.1900209951844 0.25328418237803 1.11255621981199 75.4001830196111 124.33391913074 0.610517291830654 1.05696059978646 0.190798421333455 21.5049998283386 0.150999993085861 1.14400005340576 -0.148000001907349 2458210.698461 2458441.981562 0
 3 516 1 2 ZTF_g 454235640215 1 2.0791 38.2007 27.0041 25.123 8.39414e-05 0.0505664 -0.0212488 0.000287804 351 30. 0.040271 0.045284 17.6759 25.123 1 2458208.7356481 516120102 -10.2174466143309 132.583429927491 -0.0857250857701404 0.888956711588386 93.5144065692474 245.124787378477 0.384066550285157 1.03701556516918 0.345267058920497 21.5270001411438 0.12899999320507 1.28600001335144 -0.0579999983310699 2458166.740903 2458438.957130 0
 4 464 15 0 ZTF_g 456198465615 0 1.9074 93.0356 12.3742 25.6695 1.81389e-05 0.0538898 -0.0299143 4.57058e-05 1089 30. 0.040643 0.042041 19.1889 25.6695 1 2458210.6984606 464120156 -50.4792248523229 49.8086080120058 -1.12736117374321 1.23106253241538 37.6742657361759 91.9715631846053 0.412388381475754 1.06885601090633 0.190798421333455 21.5049998283386 0.150999993085861 1.14400005340576 -0.148000001907349 2458210.698461 2458441.981562 0
 5 464 15 0 ZTF_g 456215995615 33554432 2.015 74.4931 14.2112 25.4699 5.95409e-05 0.0832761 -0.0234512 0.000164531 863 30. 0.039145 0.051691 18.7765 25.4699 1 2458210.7159954 464120156 -17.9211682053906 68.6787616672661 -0.290267666296797 0.995365257921492 -132.933193780939 124.166631938938 -1.0778137765319 1.06593753372475 0.190798421333455 21.5049998283386 0.150999993085861 1.14400005340576 -0.148000001907349 2458210.698461 2458441.981562 0
 6 516 1 2 ZTF_r 460178810215 48 2.3892 172.797 179.275 23.3243 0.000415774 0.0976098 0.121209 0.00110622 219 30. 0.055376 0.056367 16.6607 26.275 1 2458214.6788194 516120202 155.174812415192 904.248650933938 0.190892190107566 0.95328810733817 -152.440722561599 1529.27813801697 -0.100352850003935 1.04701887506492 0.0312742725154745 21.6649998664856 0.100000001490116 0.776000022888184 -0.136000007390976 2458154.712234 2458190.649456 0
 7 464 15 0 ZTF_r 461198835615 48 2.8777 33.5995 14.4017 23.8986 0.00029415 0.0907507 0.0839183 0.00071973 248 30. 0.059177 0.060119 16.8948 23.8986 1 2458215.698831 464120256 -150.411730430392 80.3834971980337 -2.08146739313677 1.0852872010445 -67.7868061576597 119.500263248475 -0.5710728356752 1.11215748582909 0.355257735572944 21.3850001335144 0.127000004053116 1.01999998092651 -0.197999998927116 2458160.765544 2458447.918368 0
 8 464 15 0 ZTF_g 461215605615 0 3.5694 49.3592 8.95229 25.0366 5.37932e-05 0.0618342 -0.0192326 0.000161522 579 30. 0.056906 0.059616 18.4145 25.0366 1 2458215.7156019 464120156 -25.9118777395627 54.9715711733604 -0.524343075427989 1.00407931520226 -78.4116334186889 73.8940338684503 -1.06828300132731 1.1722918089936 0.190798421333455 21.5049998283386 0.150999993085861 1.14400005340576 -0.148000001907349 2458210.698461 2458441.981562 0
