# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:01:51
#
# Requested input R.A. = 103.596320419 degrees
# Requested input Dec. = 17.4920262109 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 564 6 2 ZTF_g 450150962215 0 3.2236 152.989 14.5052 26.3497 6.223e-06 0.0361232 -0.124968 2.64101e-05 2040 30. 0.04816 0.045362 19.2728 26.3497 1 2458204.6509606 564120122 -41.5273256609859 80.9502559759065 -0.570650941807557 1.05802566396144 -200.41966166572 121.115846684138 -1.66592155479347 1.04598235436462 0.278867139261841 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 1 564 6 2 ZTF_g 450204122215 0 3.307 148.139 15.3581 26.319 7.4504e-06 0.0389863 -0.136747 3.20495e-05 2032 30. 0.053252 0.048995 19.1663 26.319 1 2458204.7041204 564120122 31.7374904495948 82.4299780478564 0.428294206827368 1.08202546781172 -65.6053422921734 123.566220085923 -0.534508525074103 1.04187810863557 0.278867139261841 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 2 564 6 2 ZTF_g 450285282215 9 6.4607 1261.56 64.12 28.6833 1.36366e-05 0.03901 -0.107634 6.32436e-05 1298 300. 0.078969 0.081973 19.3775 28.6833 3 2458204.7852894 564120122 6.93793103013461 532.50048988394 0.0144932160962996 0.972967749931179 -165.830021144828 599.099030743755 -0.278663271531246 1.28955741999643 0.278867139261841 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 3 564 6 2 ZTF_g 451234272215 1 2.827 1465.26 54.9805 28.756 1.6527e-06 0.0183717 -0.0682322 7.08143e-06 2042 300. 0.038063 0.040915 20.2979 28.756 3 2458205.7342708 564120122 -285.861622019543 267.335903731877 -1.18946965058983 1.32905222293297 -1062.33095819828 420.550477962802 -2.54306171164894 1.05027158492505 0.278867139261841 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 4 564 6 2 ZTF_g 452220962215 1 2.2669 1260.08 52.3599 28.7642 2.1886e-06 0.0211543 -0.0597887 9.37934e-06 2029 300. 0.029355 0.032072 20.5242 28.7642 3 2458206.7209606 564120122 -424.503599864245 243.587206755468 -1.93857096256988 8.25869990198046 -706.325282595917 436.620221227965 -1.62860625651439 1.03342170067214 0.278867139261841 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 5 564 6 2 ZTF_g 453196282215 0 2.2668 126.494 17.9037 26.0959 7.6376e-06 0.0398575 -0.0807376 3.25758e-05 2034 30. 0.038406 0.038348 19.0611 26.0959 1 2458207.6962847 564120122 -92.0663675946369 73.3381247040208 -1.39645198988943 1.08523016065876 -126.712318886763 133.088703774532 -0.958501585987035 1.0360874086237 0.278867139261841 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 6 564 6 2 ZTF_g 453197192215 1 2.3936 1080.84 63.6696 28.4442 3.8821e-06 0.0280266 -0.0896843 1.66912e-05 2032 300. 0.032225 0.034681 19.981 28.4442 3 2458207.6971991 564120122 -235.12804771887 292.513490387718 -0.894156090249738 1.03369174403533 -211.906100602581 510.975418404032 -0.417502080723291 1.03780753663976 0.278867139261841 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 7 564 6 2 ZTF_g 453240772215 0 2.5937 141.754 17.8617 26.2355 5.8786e-06 0.03527 -0.093507 2.48477e-05 2044 30. 0.045599 0.040452 19.0866 26.2355 1 2458207.7407755 564120122 57.8915882995683 83.8599812998575 0.767919162107715 1.04573329186045 273.428645420789 142.728598378437 1.92862682186177 1.03704457466749 0.278867139261841 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 8 564 6 2 ZTF_g 456132342215 0 1.9827 38.9367 8.35717 24.8105 1.75563e-05 0.0573167 -0.0355134 7.59109e-05 1868 30. 0.039489 0.042591 18.7311 24.8105 1 2458210.6323495 564120122 -30.4442197633209 39.2654406338455 -0.862480279790864 0.956046605783943 -54.5137706018879 73.7361426656855 -0.744287970584015 1.04455138663513 0.278867139261841 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 9 564 6 2 ZTF_g 456133282215 0 2.25 571.23 24.5728 27.743 1.1244e-06 0.0151312 -0.0568397 4.80555e-06 2048 300. 0.026845 0.031958 20.4355 27.743 3 2458210.633287 564120122 -109.51339509983 108.834073271525 -1.11932746591594 1.55455659978918 -28.9631190979662 194.217558024408 -0.150131572387585 1.04850130335574 0.278867139261841 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 10 564 6 2 ZTF_g 456201772215 0 2.2118 94.0895 14.1357 25.7746 1.04422e-05 0.0462416 -0.0486415 4.44679e-05 2020 30. 0.041228 0.045496 19.0207 25.7746 1 2458210.7017708 564120122 -44.0948706058989 69.0966120107675 -0.709881928288357 1.14908181918598 -175.188476310607 123.874981471347 -1.42376110723218 1.04791176262809 0.278867139261841 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 11 564 6 2 ZTF_r 460140172215 0 1.9853 77.9824 14.223 25.0606 7.2944e-06 0.0386951 0.0760515 3.0712e-05 1993 30. 0.034434 0.036863 18.3979 25.0606 1 2458214.6401736 564120222 -28.3250864780083 64.1358764511548 -0.491275392812822 1.04412653893287 42.9257332535509 121.786673935047 0.354840469325813 1.03941872152922 0.867417917906705 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 12 564 6 2 ZTF_r 460165722215 0 2.3016 96.9311 12.7207 25.2971 1.41272e-05 0.0539651 0.0851474 6.00595e-05 2031 30. 0.044354 0.04902 18.6489 25.2971 1 2458214.6657292 564120222 -24.87559553395 57.7532352748871 -0.479128461533958 1.03429501865636 -49.0796973600924 100.961612723759 -0.489396421200201 1.04742762226034 0.867417917906705 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
