# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:26:01
#
# Requested input R.A. = 108.09446921700001 degrees
# Requested input Dec. = 60.845416954899996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 814 8 3 ZTF_g 450188613115 0 2.6972 209.117 11.3035 26.2652 1.24399e-05 0.0384458 -0.146577 2.62593e-05 898 30. 0.042151 0.048399 19.4899 26.2652 1 2458204.6886111 814120131 9.95582155739355 55.5072333773894 0.199518110627866 0.914030160452772 -7.55108517747668 91.9673094426747 -0.0826591776650425 1.03547946349319 2.83921916968167 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 1 814 8 3 ZTF_g 450228913115 0 3.3449 212.762 11.2447 26.2554 1.98509e-05 0.044697 -0.126138 4.4124e-05 774 30. 0.059054 0.053991 19.3337 26.2554 1 2458204.728912 814120131 -193.426903707473 61.9469714887412 -3.47337442243329 1.01834424143912 -326.333207295634 90.3331704736768 -3.63688198365688 1.05411592353101 2.83921916968167 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 2 1818 16 2 ZTF_g 451249496215 0 2.8505 413.21 12.4496 26.1788 1.21196e-05 0.0349934 -0.071046 2.64926e-05 790 30. 0.050661 0.045326 19.3283 26.1788 2 2458205.7494907 1818120162 -44.5643813569209 65.5743444441951 -0.755977248740513 0.973008194569534 -117.23000310003 104.591422782511 -1.12838654237583 1.05779602609758 2.82103590738247 18.3479997634888 0.0419999994337559 2.74699997901917 0.148000001907349 2458205.749491 2458767.943218 0
 3 814 8 3 ZTF_g 453251293115 0 2.1543 192.416 15.3573 26.1367 1.40686e-05 0.0386284 -0.0598197 3.11151e-05 809 30. 0.04794 0.043409 19.2698 26.1367 1 2458207.7512963 814120131 116.682859462781 68.7813157729904 1.88708466344163 1.0709951703009 187.318456740451 123.239657949119 1.53018971702929 1.04978423198533 2.83921916968167 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 4 814 8 3 ZTF_g 453273093115 0 2.2073 171.345 17.3756 26.0279 1.44502e-05 0.0373836 -0.0674931 3.23554e-05 734 30. 0.038314 0.042591 19.0132 26.0279 1 2458207.7730903 814120131 31.7373819906375 72.1120752107082 0.489573505069981 1.08761010913457 -77.0727790212055 129.592627538789 -0.598736749890066 1.04874723122979 2.83921916968167 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 5 814 8 3 ZTF_g 456249093115 0 2.1555 164.223 13.6705 25.9578 1.525e-05 0.0390723 -0.0435453 3.39134e-05 771 30. 0.042574 0.042713 19.2397 25.9578 1 2458210.7490972 814120131 99.7787811697381 69.7869126787432 1.59044629879513 0.863866932401718 92.7242153923355 121.564732472237 0.767893092177873 1.06442819264731 2.83921916968167 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 6 814 8 3 ZTF_r 460167453115 0 2.0792 46.1819 10.9692 24.7856 2.61727e-05 0.0520417 0.109519 4.72608e-05 763 30. 0.041759 0.050323 18.3321 24.7856 1 2458214.6674537 814120231 -27.8024755403143 52.9046334558537 -0.584580815346096 1.02951010149228 -50.2724595049145 95.8219731422946 -0.528177888144138 1.04658421562435 2.94497488576075 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 7 814 8 3 ZTF_r 463190263115 32 1.9443 14.8987 13.648 23.5727 8.53272e-05 0.0538126 0.0863413 0.000190623 271 30. 0.043201 0.053227 16.9214 23.5727 1 2458217.6902662 814120231 13.6797929328018 61.3856611603773 0.247894782929547 1.0095281991536 -105.744274035189 115.713133716585 -0.920003325340289 1.05105380053514 2.94497488576075 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 8 814 8 3 ZTF_r 463225713115 0 2.0029 152.461 7.93073 26.0626 3.5669e-06 0.0237138 0.103386 5.94759e-06 1100 30. 0.038444 0.043886 20.0226 26.0626 1 2458217.7257176 814120231 31.1648846570967 36.1880087747379 0.957978225927222 0.895083206910933 42.7344137083432 67.5477265304773 0.636916068877284 1.04225029165409 2.94497488576075 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 9 814 8 3 ZTF_r 469168683115 0 1.8203 168.26 6.56485 26.1703 2.7785e-06 0.0209004 0.102489 4.64992e-06 1097 30. 0.044728 0.049552 20.3994 26.1703 1 2458223.6686806 814120231 -20.2201330571095 25.2534929761237 -0.890671084982497 1.1112776476859 -93.8764135108166 49.7001952026194 -1.90157556065297 1.03783154448954 2.94497488576075 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 10 814 8 3 ZTF_r 469192933115 0 1.5957 166.92 6.60222 26.1713 3.3463e-06 0.0229368 0.104178 5.55608e-06 1099 30. 0.044413 0.049421 20.4484 26.1713 1 2458223.6929398 814120231 12.2343051524456 25.1249761510251 0.541662102976878 0.958652241210453 19.2000834456297 51.0275241442461 0.378803350475523 1.03180459165945 2.94497488576075 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 11 814 8 3 ZTF_r 473151373115 0 2.3149 169.605 7.14941 26.1791 2.9838e-06 0.0216443 0.104036 4.9836e-06 1095 30. 0.037813 0.041699 20.2359 26.1791 1 2458227.6513773 814120231 11.0936942352262 31.6970249974171 0.389325177626298 1.01913809149839 13.4887531673303 54.3831195421199 0.249702496111299 1.06280896952545 2.94497488576075 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 12 814 8 3 ZTF_g 473177553115 0 2.0828 201.345 5.4689 26.1706 5.1397e-06 0.0283318 -0.0656852 8.70954e-06 1090 30. 0.039317 0.03901 20.558 26.1706 1 2458227.6775579 814120131 -15.5541728407962 23.4286158655271 -0.738507805646144 0.928181953475951 -44.4333817756881 42.0926140354805 -1.06271953366242 1.05633994049182 2.83921916968167 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 13 814 8 3 ZTF_r 477161223115 0 1.5966 170.238 9.14473 26.1914 3.4065e-06 0.0231501 0.105963 5.717e-06 1098 30. 0.038896 0.042009 20.1433 26.1914 1 2458231.6612269 814120231 -16.3542781416526 33.6999347427512 -0.539830130368263 0.949764670924643 -60.8819265987816 68.929885910132 -0.889192968593775 1.02985894234313 2.94497488576075 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 56
 14 814 8 3 ZTF_g 477204913115 0 1.9461 195.393 9.08729 26.1627 6.1988e-06 0.0300718 -0.0876909 1.12558e-05 1043 30. 0.040705 0.042369 19.947 26.1627 1 2458231.704919 814120131 -37.116665716644 39.4330132722769 -1.04704124974084 0.952137057659241 -99.0853489163671 77.3919869568508 -1.28892794156844 1.03374048546575 2.83921916968167 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 15 814 8 3 ZTF_g 480172503115 0 2.2339 188.754 11.6201 26.1127 1.19774e-05 0.0384786 -0.0639313 2.48763e-05 916 30. 0.046054 0.047758 19.5148 26.1127 1 2458234.6725 814120131 -60.6680350239299 57.0164592632957 -1.18362597115797 1.00995024333538 -103.284654072654 100.97522272177 -1.02976036454822 1.04877438777834 2.83921916968167 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 16 814 8 3 ZTF_g 480218813115 0 1.8685 198.162 11.146 26.1507 7.4133e-06 0.0316499 -0.0570054 1.44037e-05 980 30. 0.045652 0.041775 19.7541 26.1507 1 2458234.7188194 814120131 112.469711548278 45.9435431135387 2.72311447027005 1.02790746731503 226.829809370056 88.1463390053583 2.59066370496583 1.04376288821417 2.83921916968167 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 17 814 8 3 ZTF_g 483198513115 0 2.8338 193.235 15.2332 26.1422 1.84743e-05 0.0398441 -0.060799 4.21784e-05 676 30. 0.047423 0.04931 19.0594 26.1422 1 2458237.6985185 814120131 -79.9967953640561 85.3600454460143 -1.04249205337894 0.986900707389071 -116.679536559833 130.2902118573 -0.901567188181129 1.08066285472747 2.83921916968167 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 18 814 8 3 ZTF_r 489160063115 0 2.0477 163.733 7.47092 26.1613 3.2306e-06 0.0225298 0.0866254 5.39704e-06 1101 30. 0.041131 0.042047 20.2241 26.1613 1 2458243.6600694 814120231 40.1186140758801 28.6343316870064 1.55852463498822 1.06125527979896 2.39181827309599 55.2780257475095 0.0435602985854975 1.03170709971973 2.94497488576075 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 19 814 8 3 ZTF_g 489206283115 0 3.3555 180.384 5.89026 26.1056 1.59308e-05 0.0450327 -0.147616 3.25139e-05 962 30. 0.112042 0.067275 19.8375 26.1056 1 2458243.7062847 814120131 20.6645915783602 35.8658341709473 0.640915376557887 1.00546655583953 69.7710218588918 51.7660352931983 1.35689228096265 1.05006172266332 2.83921916968167 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 20 814 8 3 ZTF_r 495159463115 33554432 2.5734 67.113 12.2619 25.1915 2.25092e-05 0.0488103 0.124681 4.07842e-05 771 30. 0.048383 0.052804 18.4675 25.1915 1 2458249.6594676 814120231 4.20433749267504 65.6331365919506 0.0712572753283183 1.07893938079475 -1.10033173457456 103.573874417736 -0.0106951925699587 1.08407978590119 2.94497488576075 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 21 814 8 3 ZTF_g 495181903115 0 2.1428 183.139 5.88797 26.0572 7.5748e-06 0.0338766 -0.0500701 1.33227e-05 1068 30. 0.050193 0.045442 20.3755 26.0572 1 2458249.6819097 814120131 -31.8891477185266 26.1327146948778 -1.35741669499942 0.954137415444252 -15.6062400968906 45.6023341404426 -0.34452949214091 1.07188052248132 2.83921916968167 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 22 814 8 3 ZTF_g 501184573115 0 2.2916 188.006 6.26897 26.088 7.8386e-06 0.0346447 -0.0569236 1.37058e-05 1069 30. 0.049596 0.045955 20.2462 26.088 1 2458255.6845718 814120131 2.58630690614156 28.7988767713745 0.0998985790920468 1.0639023102545 17.9400760944068 50.1831642704952 0.359899655624187 1.0569255623432 2.83921916968167 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 23 814 8 3 ZTF_r 504195743115 0 2.1029 146.944 8.88055 26.0233 4.7837e-06 0.027407 0.107089 7.99321e-06 1097 30. 0.063707 0.057555 19.8961 26.0233 1 2458258.6957407 814120231 -56.8922919210969 35.1639316348338 -1.79974428786335 1.05568258629176 69.2859324862049 64.2351652373682 1.08589394874447 1.04566252146777 2.94497488576075 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 24 814 8 3 ZTF_i 507163133115 0 2.8414 278.167 12.9681 25.5643 5.0208e-06 0.0416466 0.205607 2.89079e-05 1055 30. 0.068433 0.060906 18.8188 25.5643 1 2458261.6631366 814120331 29.9432675414075 66.5330882951258 0.500629352318013 0.980267356136419 74.2621132635118 108.021858563084 0.692103189701599 1.0624930200974 2.91398552291758 16.8829995727539 0.046000000089407 3.74699997901917 0.310999989509583 2459184.837766 2459323.735590 56
 25 814 8 3 ZTF_g 590501963115 0 2.1423 172.896 9.39128 26.0153 9.0735e-06 0.0350239 -0.0604253 1.75416e-05 986 30. 0.072546 0.047293 19.6957 26.0153 1 2458345.0019676 814120131 31.7069213496564 42.3897684784351 0.832046947880659 0.930516962455472 94.4520877169686 78.4694875832658 1.21178601887943 1.04412947089008 2.83921916968167 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 26 814 8 3 ZTF_r 602509783115 0 1.733 173.536 14.6986 26.196 5.2586e-06 0.0289077 0.104997 8.82905e-06 1108 30. 0.039288 0.046666 19.6082 26.196 1 2458357.0097801 814120231 -5.29569225416217 55.9779122967146 -0.105235154490457 0.876193211188199 -88.8479468926236 110.886646284061 -0.80664666056963 1.03990440902919 2.94497488576075 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 27 814 8 3 ZTF_r 603492883115 0 2.3157 175.881 12.6507 26.1879 4.9243e-06 0.0282518 0.110862 8.28557e-06 1122 30. 0.047231 0.046463 19.5559 26.1879 3 2458357.9928819 814120231 14.8348710090536 55.7354923426433 0.29607840579372 0.991044589502767 -29.2215202135082 95.2300710106962 -0.308918480488158 1.05698301251526 2.94497488576075 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 28 814 8 3 ZTF_r 604469433115 0 2.5831 171.755 11.851 26.1652 5.0001e-06 0.0284181 0.104354 8.33521e-06 1125 30. 0.046419 0.045987 19.5293 26.1652 3 2458358.9694329 814120231 14.5532677702101 55.0044725271847 0.294318334295133 1.10705140310424 -101.530316645223 88.7135920742678 -1.15218115713087 1.06935016084621 2.94497488576075 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 29 814 8 3 ZTF_r 605471813115 0 1.72 112.135 15.9119 25.6894 1.91751e-05 0.054813 0.11471 3.22341e-05 1087 30. 0.041209 0.044521 19.0703 25.6894 3 2458359.9718171 814120231 -38.5077675662585 60.8520947214518 -0.703926978590773 0.955268032380525 84.7240780769845 117.279157028381 0.727279269212214 1.04680263335767 2.94497488576075 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 30 814 8 3 ZTF_r 605472733115 0 1.7751 108.584 15.2442 25.6853 1.77267e-05 0.0524926 0.105856 3.00474e-05 1091 30. 0.038748 0.041296 19.0666 25.6853 1 2458359.9727315 814120231 0.510900823390979 52.7764910714532 0.0107683928653447 1.10838679016964 -102.504615204304 101.633268318089 -1.0153662417145 1.04709190858487 2.94497488576075 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 31 814 8 3 ZTF_r 605510893115 0 1.686 70.5076 18.4452 25.2722 4.1354e-05 0.0676646 0.0856982 7.61152e-05 818 30. 0.036693 0.042012 18.4062 25.2722 3 2458360.0108912 814120231 -5.09491264176404 76.2759616307462 -0.0743025727154012 0.929349637474276 50.557027892007 153.115850088006 0.332411911336413 1.03971938124834 2.94497488576075 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 32 814 8 3 ZTF_r 605511903115 0 1.5025 67.981 18.6824 25.2346 3.75151e-05 0.0661224 0.104038 6.81538e-05 831 30. 0.049125 0.04103 18.4574 25.2346 1 2458360.0119097 814120231 -129.581446500903 65.8388128675046 -2.18935220615033 0.990054824916603 -104.729329284842 137.384695174325 -0.767441287469348 1.04194234593134 2.94497488576075 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 33 814 8 3 ZTF_g 606472243115 0 2.1018 197.156 10.1499 26.1344 8.3776e-06 0.0338217 -0.0376849 1.67286e-05 998 30. 0.044694 0.043593 19.7876 26.1344 3 2458360.9722454 814120131 125.947241690119 43.1854523079923 3.24418781791737 1.0216658047673 66.8423124251443 76.5750977400025 0.878777843334579 1.06044770203393 2.83921916968167 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
