# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:15:08
#
# Requested input R.A. = 134.38858333333332 degrees
# Requested input Dec. = 62.56666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 815 9 3 ZTF_g 448259033515 0 2.745 138.868 8.3785 26.3069 2.41243e-05 0.0384698 -0.0978624 3.56398e-05 507 30. 0.046338 0.04691 19.9396 26.3069 1 2458202.7590394 815120135 46.6748708818215 40.6102580267734 1.27850425405898 0.983170128046847 48.1381833720223 66.4934318387893 0.728829832759332 1.05765307208586 0.465326684654566 22.8519999504089 0.32600000500679 0.735000014305115 -0.245000004768372 2458202.759039 2458430.868762 0
 1 816 12 3 ZTF_g 448259984715 0 2.0922 169.141 8.20529 26.2979 1.67843e-05 0.0319236 -0.0668143 2.42489e-05 459 30. 0.0443 0.04506 20.2768 26.2979 1 2458202.7599884 816120147 -41.3669942446589 33.7167789490143 -1.36478012184502 1.05935186561853 -111.530179285923 60.5287322310622 -1.85500897378241 1.05352527118642 1.82562004438135 22.9449998855591 0.360000014305115 0.936999976634979 -0.136000007390976 2458202.759988 2458431.011088 0
 2 815 9 3 ZTF_g 451148593515 8 6.4277 141.11 12.5345 26.368 0.00121182 0.0516738 -0.124477 0.00319973 39 30. 0.074151 0.086423 18.8789 26.368 1 2458205.6485995 815120135 82.3257578672298 98.4156737298497 0.930521192518089 1.00062806121797 -5.26871984979744 118.868035570963 -0.0446226351402484 1.22662245779473 0.465326684654566 22.8519999504089 0.32600000500679 0.735000014305115 -0.245000004768372 2458202.759039 2458430.868762 0
 3 816 12 3 ZTF_g 451253544715 0 2.1831 170.686 12.5622 26.3115 2.23869e-05 0.0345412 -0.0646991 3.59032e-05 396 30. 0.046302 0.045702 19.6766 26.3115 1 2458205.7535417 816120147 -22.4461797175249 61.7533293040621 -0.404330832741039 0.930342235979167 -53.7043906889884 109.055229991731 -0.495767996218571 1.05100693588538 1.82562004438135 22.9449998855591 0.360000014305115 0.936999976634979 -0.136000007390976 2458202.759988 2458431.011088 0
 4 816 12 3 ZTF_g 454283404715 0 2.4006 146.221 19.6577 26.1383 4.69809e-05 0.041619 -0.0358033 8.74159e-05 277 30. 0.060761 0.061267 18.9437 26.1383 1 2458208.7834028 816120147 -121.822855967098 102.128511764032 -1.32689505160241 0.938225537906558 -139.467756377888 167.943838715644 -0.836035908284134 1.0660926838453 1.82562004438135 22.9449998855591 0.360000014305115 0.936999976634979 -0.136000007390976 2458202.759988 2458431.011088 0
 5 816 12 3 ZTF_r 460188464715 0 2.1359 64.0606 11.4064 24.7523 0.000144445 0.082922 0.125618 0.000205398 359 30. 0.048344 0.058098 18.25 24.7523 1 2458214.6884606 816120247 3.24714055261788 50.8577014493827 0.0710230241495884 1.01952411442394 -91.0485325012363 91.1098758808051 -1.00605723276385 1.04558778529873 0.436844474536075 21.9819997787476 0.177000001072884 0.985000014305115 0.046000000089407 2458160.741840 2458429.013148 0
 6 815 9 3 ZTF_r 460208733515 0 2.2498 98.0826 10.8283 25.1895 2.98186e-05 0.0424693 0.113653 3.9907e-05 498 30. 0.048022 0.04623 18.6827 25.1895 1 2458214.7087384 815120235 -30.7679669561479 51.5904126540024 -0.663413950705988 0.999316240596517 5.63580875667018 89.3919706017471 0.0634706474721255 1.06131545416627 0.282994068206652 22.0620001792908 0.248999997973442 1.22599995136261 -0.407000005245209 2458160.727546 2458432.011482 0
 7 816 12 3 ZTF_r 460209684715 0 2.1585 102.561 10.5311 25.2319 3.4923e-05 0.0444567 0.115881 4.72933e-05 444 30. 0.052426 0.05578 18.8088 25.2319 1 2458214.7096875 816120247 2.30153748520364 47.0812545246878 0.0543781999428167 1.06047098492197 45.5471144045554 82.6407121761765 0.554858200433536 1.05203155652023 0.436844474536075 21.9819997787476 0.177000001072884 0.985000014305115 0.046000000089407 2458160.741840 2458429.013148 0
 8 816 12 3 ZTF_r 463187804715 33554432 1.6712 36.6531 11.4758 24.1571 7.70005e-05 0.0522233 0.1118 0.000114879 271 30. 0.049214 0.054817 17.8027 24.1571 1 2458217.6878009 816120247 -101.844273360852 44.6796767686088 -2.53560379104371 1.12843614070861 -178.911834507661 90.7072468290984 -1.98569378195442 1.04140080551088 0.436844474536075 21.9819997787476 0.177000001072884 0.985000014305115 0.046000000089407 2458160.741840 2458429.013148 0
