# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:55:37
#
# Requested input R.A. = 291.76409904 degrees
# Requested input Dec. = -6.8201151057 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 386 16 1 ZTF_g 480401416115 0 2.6636 51.4816 14.1787 25.0041 5.30083e-05 0.0565619 -0.0651984 8.87691e-05 1650 30. 0.074457 0.080289 18.1041 25.0041 1 2458234.901412 386120161 -13.5916314023643 74.3469926847369 -0.203358805934815 1.0771745577641 27.6268054959619 119.012138131895 0.233697789629319 1.09668887033065 null null null null null 2458246.980012 2458342.811979 57
 1 386 16 1 ZTF_r 492456116115 4194304 2.2815 172.897 11.0293 26.0155 4.3146e-06 0.0172186 0.0889306 7.27755e-06 1965 30. 0.092613 0.097876 19.8811 26.0155 1 2458246.9561111 386120261 5.80154604388976 41.564246451029 0.155266811001749 1.20947229760622 24.1214242890921 64.8240400967415 0.374612311007808 1.18199788502467 null null null null null 2458246.956111 2458337.824086 57
 2 386 16 1 ZTF_g 492480016115 0 2.2479 137.184 8.03543 26.0697 6.3196e-06 0.021051 -0.0273072 1.06375e-05 1980 30. 0.066255 0.067365 20.193 26.0697 1 2458246.9800116 386120161 64.4465311506972 32.7843118390718 2.1866953196565 1.05195949804737 51.0339836168815 52.9041017815929 0.971147769314415 1.14663506698534 null null null null null 2458246.980012 2458342.811979 57
 3 386 16 1 ZTF_r 495438916115 8 4.0756 163.884 10.06 26.0014 9.5511e-06 0.02555 0.0960148 1.59728e-05 1928 30. 0.178046 0.201881 19.5769 26.0014 1 2458249.938912 386120261 -34.922224846609 49.419577181162 -0.786063588987014 1.10752715331646 -35.842079884596 63.7356602044253 -0.566142693729941 1.3578868862363 null null null null null 2458246.956111 2458337.824086 57
 4 386 16 1 ZTF_g 500417626115 0 2.0912 134.835 5.35698 26.0795 3.9723e-06 0.0167394 -0.0491616 6.67859e-06 1999 30. 0.055031 0.057762 20.7345 26.0795 1 2458254.9176273 386120161 21.988502106916 18.3001475373581 1.33658276151785 1.01631444953079 19.2685675223221 31.9956124951039 0.606281327984223 1.0973000037033 null null null null null 2458246.980012 2458342.811979 57
 5 386 16 1 ZTF_r 500480496115 0 1.7863 174.238 8.41237 26.0425 3.0584e-06 0.0147097 0.085509 5.1222e-06 2004 30. 0.064172 0.063899 20.4956 26.0425 1 2458254.9804977 386120261 18.1365467658115 27.2785076140291 0.739586192198827 1.09766394285955 5.62586121081933 46.3774935458318 0.12212285047618 1.13851993844987 null null null null null 2458246.956111 2458337.824086 57
 6 386 16 1 ZTF_r 503417526115 0 2.4365 164 10.2042 25.989 3.8067e-06 0.0162576 0.0844588 6.41293e-06 1983 30. 0.081875 0.085408 20.1799 25.989 1 2458257.9175231 386120261 38.4513435438846 27.0262386064127 1.58263480951347 1.02719491020971 31.9928819382207 43.2006974446475 0.74555175596529 1.12552663689544 null null null null null 2458246.956111 2458337.824086 57
 7 386 16 1 ZTF_r 503459056115 0 1.9442 166.733 9.72661 26.0069 3.5036e-06 0.0156403 0.0846383 5.8875e-06 1982 30. 0.067993 0.06956 20.5299 26.0069 1 2458257.9590509 386120261 8.77011442966456 22.3225995742796 0.437034067402294 1.30447216756474 4.19266844020571 37.6834987584658 0.112009405772786 1.12455565687792 null null null null null 2458246.956111 2458337.824086 57
 8 386 16 1 ZTF_r 508374426115 0 1.9516 167.625 12.1997 26.0167 4.556e-06 0.0179007 0.0817996 7.66609e-06 1986 30. 0.076853 0.078056 19.9683 26.0167 1 2458262.8744213 386120261 -31.5157781267528 37.2524027958745 -0.941084337029622 1.14138829316484 4.61366487625315 61.0724265009609 0.0760529496002329 1.15957772014572 null null null null null 2458246.956111 2458337.824086 57
 9 386 16 1 ZTF_g 508438596115 0 1.9188 132.995 5.76201 26.0908 7.9211e-06 0.0235176 -0.0353698 1.33334e-05 1970 30. 0.078695 0.077812 20.7793 26.0908 1 2458262.9385995 386120161 -44.4799877373978 18.6582883078629 -2.65184209600699 1.31418975463661 -62.0877890486102 30.4553140429783 -2.05238251005588 1.17621881946153 null null null null null 2458246.980012 2458342.811979 57
 10 386 16 1 ZTF_g 513480346115 0 2.2644 132.684 18.9177 26.0464 1.44942e-05 0.0316669 -0.0223344 2.42792e-05 1954 30. 0.065974 0.073523 18.9839 26.0464 1 2458267.9803472 386120161 -43.4298377343134 88.2156111489281 -0.547643024883221 1.03395378411259 -74.8961615930599 139.177289154069 -0.541759305766222 1.16763884279555 null null null null null 2458246.980012 2458342.811979 57
 11 386 16 1 ZTF_r 519401846115 0 2.2721 175.725 12.3109 26.0385 2.847e-06 0.0139749 0.0789595 4.78341e-06 1949 30. 0.063909 0.067574 19.6732 26.0385 1 2458273.9018403 386120261 12.7386631237981 49.8414864539439 0.284307075334926 0.919034659412405 26.0495518126809 83.5706774898902 0.313806203689929 1.10457978157527 null null null null null 2458246.956111 2458337.824086 57
 12 386 16 1 ZTF_g 519458586115 0 2.5338 134.982 10.8202 26.094 6.5157e-06 0.0210153 -0.0496385 1.09509e-05 1928 30. 0.065079 0.066826 19.6212 26.094 1 2458273.958588 386120161 28.4258038535251 50.3863472915163 0.627559170512258 0.942576060249347 47.4840334863414 82.5225931449532 0.579281859210273 1.0992558447256 null null null null null 2458246.980012 2458342.811979 57
 13 386 16 1 ZTF_g 522415706115 0 2.3287 131.484 6.82338 26.0895 4.1696e-06 0.0171385 -0.0499829 7.00052e-06 1992 30. 0.061186 0.059863 20.2869 26.0895 1 2458276.915706 386120161 0.487305397021395 25.5885715880509 0.0211840981118395 1.01749911914641 19.508939112531 43.1217641464004 0.455462185480609 1.10165406112117 null null null null null 2458246.980012 2458342.811979 57
 14 386 16 1 ZTF_r 522441206115 0 2.0962 173.017 8.90581 26.0244 2.4009e-06 0.0129765 0.0829691 4.02667e-06 2005 30. 0.061034 0.063728 20.3302 26.0244 1 2458276.9412037 386120261 -22.116049531778 24.4602751427518 -1.00577541850257 1.21596209858017 -45.9574955432309 41.5980204013151 -1.11224095458187 1.11743143762538 null null null null null 2458246.956111 2458337.824086 57
 15 386 16 1 ZTF_r 525398146115 0 2.5621 170.173 8.21468 26.0126 2.5485e-06 0.0133038 0.0781594 4.29128e-06 1994 30. 0.076827 0.079006 20.0283 26.0126 1 2458279.8981481 386120261 7.45175313887257 31.0332931107289 0.267107078297925 1.28503093140712 32.8439605981361 50.1503613652109 0.659320604325217 1.1067710956474 null null null null null 2458246.956111 2458337.824086 57
 16 386 16 1 ZTF_g 525442836115 0 2.4519 135.512 5.6175 26.0943 4.0017e-06 0.0166394 -0.0454181 6.73777e-06 1981 30. 0.069829 0.07203 20.4901 26.0943 1 2458279.9428356 386120161 7.61014431076289 25.1317667906621 0.336840786246222 1.02739093622205 16.9500536594999 41.1281944164036 0.414903048583881 1.10918527426594 null null null null null 2458246.980012 2458342.811979 57
 17 386 16 1 ZTF_g 528396866115 0 2.4491 113.435 5.389 25.9327 4.5676e-06 0.0177812 -0.0543514 7.68629e-06 1966 30. 0.06833 0.06525 20.3291 25.9327 1 2458282.8968634 386120161 -30.2795137883561 22.0340979056625 -1.52865127714558 0.958247597374184 -27.747948750646 36.9006719383281 -0.75702775354998 1.09423759768399 null null null null null 2458246.980012 2458342.811979 57
 18 386 16 1 ZTF_r 528440186115 0 2.0579 151.755 8.04931 25.8847 2.8281e-06 0.0140995 0.0788929 4.75244e-06 2003 30. 0.06212 0.060633 20.2089 25.8847 1 2458282.9401852 386120261 -11.6284827394997 24.4277949094348 -0.529533680930148 1.12505512040724 19.6405275224706 41.6026848666602 0.47527720070769 1.11478325679417 null null null null null 2458246.956111 2458337.824086 57
