# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:19:58
#
# Requested input R.A. = 183.093871717 degrees
# Requested input Dec. = -14.5890457607 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 320 16 3 ZTF_r 445333506315 0 2.6413 104.947 7.59432 24.7477 4.0234e-05 0.0553643 0.09463 7.08307e-05 503 30. 0.064894 0.054535 18.4981 24.7477 1 2458199.8335069 320120263 -6.92874173879643 40.8911243248958 -0.188486444828204 0.888827894003443 48.6195196815285 68.7168578889833 0.712299375256365 1.04426311621453 1.53352718327322 19.1820000648499 0.090999998152256 4.80700016021729 0.349000006914139 2458216.738160 2458573.772604 0
 1 320 16 3 ZTF_g 450299026315 0 3.3603 161.874 10.5798 26.1841 2.16423e-05 0.036798 -0.0634282 5.23719e-05 454 30. 0.078981 0.061855 19.3592 26.1841 1 2458204.7990278 320120163 -9.87142600338174 68.2709529857219 -0.160841728009555 0.819086810430644 -70.6482020236705 96.4828418461073 -0.73716756646205 1.06987838956603 1.79254358103526 19.9179999351501 0.0769999995827675 2.21399998664856 0.175999999046326 2458204.799028 2458504.043310 0
 2 320 16 3 ZTF_g 450320756315 0 3.3675 164.557 10.4989 26.1928 2.82386e-05 0.0435135 -0.0545344 6.50368e-05 457 30. 0.079616 0.066372 19.3748 26.1928 1 2458204.8207523 320120163 26.0115455113494 61.9384714555537 0.467154433457486 0.998388252819981 66.9327192079434 86.8755696847136 0.775632495617849 1.07712162084172 1.79254358103526 19.9179999351501 0.0769999995827675 2.21399998664856 0.175999999046326 2458204.799028 2458504.043310 0
 3 320 16 3 ZTF_g 453298516315 0 2.3855 152.766 23.2302 26.1553 3.47503e-05 0.0378199 -0.0474707 8.6619e-05 314 30. 0.057999 0.053736 18.7625 26.1553 1 2458207.7985185 320120163 90.7438106806935 108.555489341202 0.929865264403696 1.04542272313307 -184.167933558565 183.447390805428 -1.01068930102047 1.07033790631405 1.79254358103526 19.9179999351501 0.0769999995827675 2.21399998664856 0.175999999046326 2458204.799028 2458504.043310 0
 4 320 16 3 ZTF_g 453316186315 49 2.3028 17.1797 44.128 22.6031 13.8304 0.134543 3.11256 55.6629 5 30. 0.072385 0.057381 14.5218 22.6031 1 2458207.8161806 320120163 163.809089403046 218.582188237471 0.833639007434564 1.04321707327666 123.913273794817 380.039067843721 0.32825003368986 1.07897014074811 1.79254358103526 19.9179999351501 0.0769999995827675 2.21399998664856 0.175999999046326 2458204.799028 2458504.043310 0
 5 320 16 3 ZTF_g 456282416315 0 2.4326 125.845 28.6685 25.8271 6.20919e-05 0.0460606 -0.047646 0.000157947 264 30. 0.05649 0.058617 18.1928 25.8271 1 2458210.782419 320120163 -156.527886323428 117.217437850286 -1.48543720603585 0.995762466591356 -312.708412608061 193.42925330803 -1.62754348876741 1.06685794014116 1.79254358103526 19.9179999351501 0.0769999995827675 2.21399998664856 0.175999999046326 2458204.799028 2458504.043310 0
 6 320 16 3 ZTF_g 456307586315 0 2.8004 115.017 26.0964 25.8365 8.37155e-05 0.0468275 -0.0573611 0.000216644 217 30. 0.059248 0.060316 18.1945 25.8365 1 2458210.807581 320120163 141.158214686909 138.050986830605 1.13742152454906 1.02036991931804 193.508649382619 207.927665551183 0.936921697039682 1.09515761979661 1.79254358103526 19.9179999351501 0.0769999995827675 2.21399998664856 0.175999999046326 2458204.799028 2458504.043310 0
 7 320 16 3 ZTF_r 462238156315 0 3.3801 349.578 5.14026 26.0211 8.2391e-06 0.0294535 0.107055 1.40975e-05 668 30. 0.071121 0.064403 19.9472 26.0211 1 2458216.7381597 320120263 38.5644384684365 31.3199463973067 1.36968532604297 1.22537220535471 46.8229943427294 42.4756035732926 1.10977469271852 1.12885533522847 1.53352718327322 19.1820000648499 0.090999998152256 4.80700016021729 0.349000006914139 2458216.738160 2458573.772604 0
 8 320 16 3 ZTF_g 462263436315 0 3.5858 148.725 4.1321 26.0737 1.79208e-05 0.0412093 -0.033653 3.48599e-05 617 30. 0.078876 0.069038 20.1788 26.0737 1 2458216.7634375 320120163 -16.5173528101864 32.0208484161191 -0.573802467914184 0.973578521195622 17.7581869532147 42.6798406032496 0.418881352680101 1.15665766952813 1.79254358103526 19.9179999351501 0.0769999995827675 2.21399998664856 0.175999999046326 2458204.799028 2458504.043310 0
