# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:54:14
#
# Requested input R.A. = 151.449763284 degrees
# Requested input Dec. = -17.4344090292 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 315 6 0 ZTF_g 448253712015 0 2.9979 193.374 9.01885 26.1993 3.54405e-05 0.0433238 -0.071391 8.07264e-05 362 30. 0.04502 0.05737 19.6662 26.1993 1 2458202.7537153 315120120 -2511.05867205162 61.4537636397342 -45.4530651797789 1.10712142394168 -2609.76621337279 91.8994199168359 -28.5893332226702 1.08483888384506 0.48296770796971 16.2530004501343 0.0540000014007092 5.55100011825562 0.180000007152557 2458202.753715 2458469.999306 0
 1 315 6 0 ZTF_g 451228062015 0 2.8283 194.952 16.5891 26.2078 4.50441e-05 0.0383784 -0.0537727 0.00011841 254 30. 0.053537 0.052401 19.0762 26.2078 1 2458205.7280671 315120120 -2731.33046850568 90.4344063190044 -33.5966023116846 1.16921365968233 -2883.04270625068 141.739458492755 -20.4774322945592 1.05557235210879 0.48296770796971 16.2530004501343 0.0540000014007092 5.55100011825562 0.180000007152557 2458202.753715 2458469.999306 0
 2 315 6 0 ZTF_g 451258622015 0 2.9648 191.897 16.7986 26.2032 4.42626e-05 0.0387321 -0.0509484 0.000113398 244 30. 0.067368 0.057321 19.0083 26.2032 1 2458205.7586227 315120120 -2676.32839301322 97.3505482769327 -30.5812899755231 1.12973238737776 -2509.02984725411 147.256740636131 -17.1532270558242 1.06458715150223 0.48296770796971 16.2530004501343 0.0540000014007092 5.55100011825562 0.180000007152557 2458202.753715 2458469.999306 0
 3 315 6 0 ZTF_g 454258652015 1 2.0934 115.806 33.5117 25.55 0.000143252 0.0432688 -0.0182303 0.000464161 130 30. 0.048921 0.056908 17.8636 25.55 1 2458208.7586574 315120120 -1599.43282993159 154.183663518722 -11.5393792389246 0.900765822227587 -1641.28569433646 285.859273303755 -5.78025623875164 1.03894444166599 0.48296770796971 16.2530004501343 0.0540000014007092 5.55100011825562 0.180000007152557 2458202.753715 2458469.999306 0
 4 315 6 0 ZTF_g 454278982015 1 2.1395 125.072 33.7431 25.6205 0.000155267 0.0451715 -0.0422532 0.000480008 127 30. 0.053898 0.07793 17.9102 25.6205 1 2458208.7789815 315120120 -1936.66346535764 150.274051285804 -14.3359001028729 1.08944920320645 -2286.25829135692 271.931043190165 -8.464117761205 1.04534701279385 0.48296770796971 16.2530004501343 0.0540000014007092 5.55100011825562 0.180000007152557 2458202.753715 2458469.999306 0
 5 315 6 0 ZTF_r 464220412015 0 2.1636 307.36 7.64112 26.1492 1.04997e-05 0.0281812 0.0945963 1.71024e-05 491 30. 0.050006 0.052509 20.1375 26.1492 1 2458218.7204167 315120220 -340.993586128602 40.4209499402464 -9.38414037433605 1.57485480586001 -338.903541753866 72.353364180362 -4.71555235159288 1.04387427758721 0.574086497814965 15.8060001373291 0.0579999983310699 7.40799999237061 0.0649999976158142 2458218.720417 2458226.653704 0
 6 315 6 0 ZTF_r 464236952015 0 1.9474 303.591 7.87584 26.1315 8.001e-06 0.0245379 0.10203 1.29615e-05 492 30. 0.042794 0.04401 20.0794 26.1315 1 2458218.736956 315120220 -95.227046634335 41.6676823165182 -2.54223545991139 1.43947980632289 -106.140601352939 76.6692240043676 -1.39372043733942 1.04578723428592 0.574086497814965 15.8060001373291 0.0579999983310699 7.40799999237061 0.0649999976158142 2458218.720417 2458226.653704 0
 7 315 6 0 ZTF_r 472145932015 0 2.7543 316.172 7.86155 26.1831 1.02081e-05 0.0276304 0.0870096 1.67637e-05 488 30. 0.045698 0.050488 19.9535 26.1831 1 2458226.6459375 315120220 104.321943723575 40.3976809711502 2.87259259206897 1.27660508723867 234.480329371808 67.774550491714 3.48301192952644 1.04793044578929 0.574086497814965 15.8060001373291 0.0579999983310699 7.40799999237061 0.0649999976158142 2458218.720417 2458226.653704 0
 8 315 6 0 ZTF_r 472146382015 0 2.7641 316.727 7.8242 26.1867 8.8569e-06 0.0257232 0.0841619 1.4496e-05 486 30. 0.043958 0.047534 20.0166 26.1867 1 2458226.6463889 315120220 76.0452418913851 42.1527980057295 2.00678312031108 1.0692114061579 101.805252271138 71.4954235541008 1.4335311465773 1.04735994195532 0.574086497814965 15.8060001373291 0.0579999983310699 7.40799999237061 0.0649999976158142 2458218.720417 2458226.653704 0
