# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:11:32
#
# Requested input R.A. = 109.479645442 degrees
# Requested input Dec. = 11.5604724606 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 514 5 1 ZTF_r 443170701715 1 2.3501 593.58 34.1623 27.6408 1.504e-06 0.0165084 0.0566333 5.13878e-06 1943 300. 0.033202 0.035787 19.8684 27.6408 3 2458197.670706 514120217 249.029284130219 132.271494651432 2.09430032532316 1.03201765978715 -15.7194783499257 236.640842241754 -0.0668749730228897 1.03626141183026 0.277365370529317 17.8069995880127 0.0399999991059303 3.90899991989136 0.13400000333786 2458154.709757 2458368.971447 0
 1 514 5 1 ZTF_g 450151421715 0 2.9874 143.189 14.2997 26.2684 6.0543e-06 0.0341744 -0.117402 2.0743e-05 2020 30. 0.043139 0.045372 19.2856 26.2684 1 2458204.6514236 514120117 -61.487356561512 72.3192966186688 -0.945771951283793 0.984604985932274 -60.4479680197905 116.07267465884 -0.524284365300767 1.04892385348428 0.125941987645678 18.7900001525879 0.0450000017881393 3.14100003242493 0.241999998688698 2458166.732558 2458430.863171 0
 2 514 5 1 ZTF_g 450196671715 0 3.5417 139.939 14.7802 26.249 8.8409e-06 0.0395949 -0.109701 3.10003e-05 1930 30. 0.050667 0.053804 19.0838 26.249 1 2458204.6966782 514120117 -161.225867256618 88.0612059583667 -2.03659603638549 0.896205918967431 -146.481632447427 128.784388332943 -1.14507819292911 1.05272123598203 0.125941987645678 18.7900001525879 0.0450000017881393 3.14100003242493 0.241999998688698 2458166.732558 2458430.863171 0
 3 514 5 1 ZTF_g 450281701715 9 5.4001 1239.77 57.3554 28.6181 7.5511e-06 0.0344058 -0.109238 2.69504e-05 1707 300. 0.069787 0.069994 19.5792 28.6181 3 2458204.7817014 514120117 -513.501237799346 414.233002109912 -1.37895978068716 1.00222381247699 -347.253995193397 484.224341577806 -0.721964471449602 1.19186637030348 0.125941987645678 18.7900001525879 0.0450000017881393 3.14100003242493 0.241999998688698 2458166.732558 2458430.863171 0
 4 514 5 1 ZTF_g 451237851715 1 2.7884 1358.91 51.6816 28.6942 1.38e-06 0.0162308 -0.0692108 4.69551e-06 1991 300. 0.039281 0.040453 20.3416 28.6942 3 2458205.7378588 514120117 -139.036297561579 235.416407767055 -0.656971102170487 1.12852015563442 73.0813622782301 373.526776309745 0.19697000087858 1.05993553520125 0.125941987645678 18.7900001525879 0.0450000017881393 3.14100003242493 0.241999998688698 2458166.732558 2458430.863171 0
 5 514 5 1 ZTF_g 452237551715 1 2.6522 1383.71 50.9155 28.7047 1.9255e-06 0.0191973 -0.0700734 6.56031e-06 2003 300. 0.038042 0.039218 20.3996 28.7047 3 2458206.7375579 514120117 -167.102573887519 214.041769818727 -0.868439177162137 1.08324021188228 -57.8945197506771 351.6792166715 -0.165731837166245 1.05286953784582 0.125941987645678 18.7900001525879 0.0450000017881393 3.14100003242493 0.241999998688698 2458166.732558 2458430.863171 0
 6 514 5 1 ZTF_g 453213641715 1 2.4279 1407.5 51.1899 28.7204 1.8463e-06 0.0188639 -0.0871527 6.29235e-06 2011 300. 0.034472 0.035537 20.4868 28.7204 3 2458207.7136458 514120117 83.0224876412525 218.008680722154 0.42362029323388 1.039314659269 108.137735598916 379.503711481088 0.286864255016107 1.04630375481732 0.125941987645678 18.7900001525879 0.0450000017881393 3.14100003242493 0.241999998688698 2458166.732558 2458430.863171 0
 7 514 5 1 ZTF_g 453218691715 0 2.4245 138.558 15.56 26.2059 5.211e-06 0.0319639 -0.0824099 1.7743e-05 2028 30. 0.041991 0.040319 19.2648 26.2059 1 2458207.7186921 514120117 40.4282804916583 70.3012987617356 0.639700548248217 1.009448602416 -73.9226829689192 123.138779072952 -0.604363280618206 1.04560091474826 0.125941987645678 18.7900001525879 0.0450000017881393 3.14100003242493 0.241999998688698 2458166.732558 2458430.863171 0
 8 514 5 1 ZTF_g 453232701715 0 2.3998 137.828 16.0915 26.2037 5.4028e-06 0.032562 -0.0874255 1.83651e-05 2024 30. 0.03998 0.042782 19.2302 26.2037 1 2458207.7327083 514120117 -2.74196435742231 74.8593855760707 -0.0407446271519514 0.894335166200684 -24.1527046093094 131.351667622131 -0.185116602664128 1.04472577013994 0.125941987645678 18.7900001525879 0.0450000017881393 3.14100003242493 0.241999998688698 2458166.732558 2458430.863171 0
