# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:57:32
#
# Requested input R.A. = 13.311833333333333 degrees
# Requested input Dec. = 37.79388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 2 0 ZTF_r 514449800415 0 2.8799 174.665 15.9467 26.1163 7.5523e-06 0.0389819 0.0761435 1.38257e-05 1258 30. 0.067561 0.066447 18.9653 26.1163 1 2458268.9498032 695120204 180.371654929501 81.6679698043877 2.45680864458383 0.969949018213187 245.759417314631 130.884543232432 1.89032726874874 1.05102635604874 2.86406567082974 17.771000289917 0.0780000016093254 7.17999982833862 0.296000003814697 2458277.928403 2458314.937106 0
 1 695 2 0 ZTF_r 517445500415 0 2.1741 175.649 11.6052 26.0681 4.7045e-06 0.0314185 0.105477 8.40657e-06 1306 30. 0.082774 0.055729 19.5094 26.0681 1 2458271.9455093 695120204 -13.4890772525168 55.6717251969155 -0.269527053292722 0.988571779001186 -114.621134790784 95.8258324620864 -1.20419631912899 1.06646005264561 2.86406567082974 17.771000289917 0.0780000016093254 7.17999982833862 0.296000003814697 2458277.928403 2458314.937106 0
 2 695 2 0 ZTF_g 520451150415 0 3.1481 102.016 8.70233 26.1359 1.3606e-05 0.0466764 -0.0578488 3.16051e-05 1054 30. 0.059216 0.048734 19.6132 26.1359 1 2458274.9511574 695120104 85.8002949576783 49.6708618695023 1.92150662495514 1.01468619960681 150.080365887048 73.2904103948168 2.06154072507203 1.07587381899392 0.259809581417285 19.221999835968 0.101000003516674 5.3270001411438 0.280000001192093 2458274.951157 2458305.956863 0
 3 695 2 0 ZTF_r 520477170415 0 2.227 202.588 10.4666 26.1983 2.6038e-06 0.0231363 0.0881743 4.68155e-06 1277 30. 0.043307 0.041517 19.7488 26.1983 1 2458274.9771759 695120204 86.1555499927608 49.4490825694442 1.93811624499389 0.980178675578335 -42.0289319219205 88.9070429961298 -0.475912793527361 1.05044011836446 2.86406567082974 17.771000289917 0.0780000016093254 7.17999982833862 0.296000003814697 2458277.928403 2458314.937106 0
 4 695 2 0 ZTF_r 523428400415 0 2.7439 173.597 8.75535 26.0465 3.3761e-06 0.026553 0.0806026 6.0883e-06 1296 30. 0.058315 0.057269 19.6254 26.0465 1 2458277.9284028 695120204 29.1020797728796 41.5078616635419 0.779917144445683 1.01514698577852 18.1458179691433 69.0641304407123 0.264508232864317 1.04954703271689 2.86406567082974 17.771000289917 0.0780000016093254 7.17999982833862 0.296000003814697 2458277.928403 2458314.937106 0
 5 695 2 0 ZTF_g 523463800415 0 2.4706 96.6122 7.691 26.0874 5.5962e-06 0.0331704 -0.0589518 1.09289e-05 1238 30. 0.050586 0.046674 19.9939 26.0874 1 2458277.9638079 695120104 8.42276118968078 33.4069378626088 0.280461091012756 1.00514889909173 17.2507655129767 58.0485953750282 0.299179511563149 1.0510290847247 0.259809581417285 19.221999835968 0.101000003516674 5.3270001411438 0.280000001192093 2458274.951157 2458305.956863 0
 6 695 2 0 ZTF_g 526452550415 0 2.3057 108.109 5.21136 26.2053 3.9898e-06 0.0287845 -0.0646879 7.28685e-06 1293 30. 0.050405 0.041983 20.5885 26.2053 1 2458280.9525579 695120104 -10.7413445032167 22.3538776135882 -0.534515837862245 1.13813452929932 -46.0309382756825 39.0290595421931 -1.18734501514845 1.05498189350619 0.259809581417285 19.221999835968 0.101000003516674 5.3270001411438 0.280000001192093 2458274.951157 2458305.956863 0
 7 695 2 0 ZTF_r 526475330415 0 1.931 202.631 9.10315 26.1992 2.1627e-06 0.021247 0.0877542 3.91072e-06 1296 30. 0.041488 0.040974 20.1667 26.1992 1 2458280.9753356 695120204 30.0842698047767 31.6571208348446 1.05711652558751 1.0218622609119 -47.1248651669764 61.0290343589811 -0.777371858223071 1.04042259766278 2.86406567082974 17.771000289917 0.0780000016093254 7.17999982833862 0.296000003814697 2458277.928403 2458314.937106 0
 8 695 2 0 ZTF_g 529448880415 0 2.9966 107.423 4.9734 26.2091 5.0458e-06 0.0320637 -0.0640711 9.47685e-06 1274 30. 0.056965 0.048334 20.3068 26.2091 1 2458283.9488889 695120104 17.7815194992404 31.4946149238744 0.628040092270379 0.86283706271594 6.41724438451266 47.8608641972769 0.134984292553278 1.07011686510368 0.259809581417285 19.221999835968 0.101000003516674 5.3270001411438 0.280000001192093 2458274.951157 2458305.956863 0
