# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:03:41
#
# Requested input R.A. = 224.08782479299998 degrees
# Requested input Dec. = 9.336069925910001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 530 1 1 ZTF_g 448375890115 0 2.4733 105.544 5.55844 26.2243 9.5689e-06 0.0282843 -0.0232012 1.69507e-05 470 30. 0.050922 0.050808 20.4231 26.2243 1 2458202.8758912 530120101 -0.0249233137287645 30.564581450095 -0.000907072775585313 0.909622713016672 20.272804609138 49.0685020611349 0.415935727753547 1.08372619233846 3.22947304421853 19.5949999809265 0.101999998092651 6.08099985122681 0.397000014781952 2458167.004965 2458345.678727 0
 1 530 1 1 ZTF_g 451390350115 0 3.4661 89.0959 12.3915 26.0457 3.73224e-05 0.0437926 -0.00550972 9.17408e-05 286 30. 0.073758 0.061594 19.037 26.0457 1 2458205.8903588 530120101 -100.017895771439 77.0619965054665 -1.44375086706738 0.991606743912342 -186.100330092988 105.454510593691 -1.77663075262176 1.11947490562215 3.22947304421853 19.5949999809265 0.101999998092651 6.08099985122681 0.397000014781952 2458167.004965 2458345.678727 0
 2 530 1 1 ZTF_g 451402030115 0 3.1195 90.6727 11.8453 26.0801 2.57797e-05 0.0382175 -0.0373551 6.06266e-05 321 30. 0.066139 0.055012 19.1978 26.0801 1 2458205.902037 530120101 -105.536756467023 65.7790032540803 -1.78472478687456 0.94699468736577 -131.069813144485 95.3274832425323 -1.38420286982075 1.09156140463302 3.22947304421853 19.5949999809265 0.101999998092651 6.08099985122681 0.397000014781952 2458167.004965 2458345.678727 0
 3 530 1 1 ZTF_g 454388320115 1 2.0242 71.3472 29.5543 25.783 7.64602e-05 0.0441956 -0.0254418 0.000211632 162 30. 0.054075 0.052 18.2881 25.783 1 2458208.8883218 530120101 -247.145067047171 141.031302027456 -1.94935632774828 1.01676603644258 -215.185988744268 245.110195422997 -0.883828101827061 1.08295843017785 3.22947304421853 19.5949999809265 0.101999998092651 6.08099985122681 0.397000014781952 2458167.004965 2458345.678727 0
 4 530 1 1 ZTF_g 454408650115 1 2.1431 70.8369 29.542 25.7611 0.000109564 0.0480696 -0.0142882 0.000307152 146 30. 0.052721 0.056281 18.1709 25.7611 1 2458208.9086574 530120101 153.097986623655 152.259662111651 1.11850883468485 0.919029120792672 -283.447352902236 250.067984071761 -1.14111523788772 1.09391436341079 3.22947304421853 19.5949999809265 0.101999998092651 6.08099985122681 0.397000014781952 2458167.004965 2458345.678727 0
 5 530 1 1 ZTF_g 457364540115 0 3.1727 107.896 15.9175 26.2445 2.90727e-05 0.0370788 -0.0113026 7.29674e-05 273 30. 0.06594 0.059318 19.0304 26.2445 1 2458211.8645486 530120101 -42.8028727146449 99.6137846746403 -0.477978407527967 0.968789152513258 106.955311175278 140.094410301285 0.768593558573411 1.12799793758225 3.22947304421853 19.5949999809265 0.101999998092651 6.08099985122681 0.397000014781952 2458167.004965 2458345.678727 0
 6 530 1 1 ZTF_g 457389750115 0 3.4214 107.953 15.8241 26.2372 3.10728e-05 0.0376991 0.0219967 7.66055e-05 259 30. 0.059848 0.064451 18.9888 26.2372 1 2458211.8897569 530120101 190.338738527939 110.472295636975 1.91658731291916 1.00820785546771 440.271139880761 150.780750799909 2.93960859716773 1.15233154369857 3.22947304421853 19.5949999809265 0.101999998092651 6.08099985122681 0.397000014781952 2458167.004965 2458345.678727 0
 7 530 1 1 ZTF_i 460367240115 32 3.2306 56.5568 12.5795 24.1013 4.10266e-05 0.0514137 0.198877 0.000149618 161 30. 0.072946 0.073868 17.1187 24.1013 2 2458214.8672454 530120301 -107.855441740166 74.708675857629 -1.60592708927279 1.04949090965797 -131.889336532799 104.531484749135 -1.27021652013498 1.12671651323431 2.99762467013943 18.6169997787476 0.112000003457069 6.50600004196167 0.546999990940094 2458173.981979 2458299.794583 0
 8 530 1 1 ZTF_g 460401710115 48 4.217 14.2561 11.991 24.0721 0.00330017 0.0531389 0.0052827 0.0108667 23 30. 0.098322 0.082994 16.9262 24.0721 1 2458214.901713 530120101 -120.855860386869 94.796412694531 -1.41817757114519 0.916848583355048 -315.043245054554 118.889791791841 -2.66772339875313 1.22817844789269 3.22947304421853 19.5949999809265 0.101999998092651 6.08099985122681 0.397000014781952 2458167.004965 2458345.678727 0
 9 530 1 1 ZTF_r 463348650115 0 1.9409 127.599 6.70211 25.8717 1.96748e-05 0.0408173 0.110203 3.36225e-05 478 30. 0.049573 0.050439 20.1549 25.8717 1 2458217.8486574 530120201 41.5002600042198 27.9439828009917 1.65202765592731 0.895293034783735 35.1100269516478 50.3219824690788 0.702406647530998 1.06124046235441 null null null null null 2458161.004444 2458288.733831 57
 10 530 1 1 ZTF_r 463381950115 0 1.9527 159.408 5.31748 26.1155 7.5665e-06 0.0253727 0.107364 1.29705e-05 480 30. 0.050408 0.046924 20.5185 26.1155 1 2458217.881956 530120201 -39.5861310462454 23.9208674921199 -1.84086073218598 1.05661713102638 -74.1747773263234 43.6902247295213 -1.70917749179711 1.05541737617887 null null null null null 2458161.004444 2458288.733831 57
 11 530 1 1 ZTF_r 464320690115 0 2.093 156.391 5.68957 26.1028 7.3296e-06 0.0247336 0.112142 1.25336e-05 480 30. 0.054179 0.048411 20.5141 26.1028 2 2458218.8206944 530120201 -2.90285828226088 24.3906990281626 -0.132390367570633 1.05087969781119 3.76427148722622 42.3415335447901 0.0895013419450414 1.07157628544862 null null null null null 2458161.004444 2458288.733831 57
 12 530 1 1 ZTF_r 465417820115 0 3.5572 156.915 6.04081 26.0989 1.2671e-05 0.0324686 0.121198 2.17404e-05 477 30. 0.070444 0.064581 19.9443 26.0989 2 2458219.9178241 530120201 91.8181685983723 40.681568957136 2.51064745438177 1.06136066649044 206.903660207853 58.2851812542304 3.57375860864151 1.13400610885631 null null null null null 2458161.004444 2458288.733831 57
 13 530 1 1 ZTF_r 468342430115 0 2.598 160.662 5.71074 26.1296 8.1774e-06 0.0262796 0.114369 1.39983e-05 476 30. 0.056587 0.056621 20.2668 26.1296 1 2458222.8424306 530120201 -34.6658645931048 30.9398116713 -1.24634757077178 1.05923781350498 -66.0945080008172 49.1829360625886 -1.35290130362018 1.08656178626139 null null null null null 2458161.004444 2458288.733831 57
 14 530 1 1 ZTF_r 468358560115 0 2.7863 162.054 5.78282 26.1444 8.5539e-06 0.0269198 0.106836 1.45695e-05 479 30. 0.061739 0.053543 20.1787 26.1444 1 2458222.8585648 530120201 44.4153825443044 30.9054791839764 1.59864755002898 1.03015204394694 0.47129473158093 47.734604892328 0.00993972674088865 1.08974578043185 null null null null null 2458161.004444 2458288.733831 57
 15 530 1 1 ZTF_r 472335740115 0 1.9097 163.264 5.63585 26.1398 6.245e-06 0.0229373 0.109897 1.06163e-05 478 30. 0.050394 0.048675 20.6401 26.1398 1 2458226.8357407 530120201 -11.1321676174254 23.2611061598579 -0.532358477867863 1.01384584405651 16.2842044570612 41.5181478696525 0.394860569466124 1.06769370268127 null null null null null 2458161.004444 2458288.733831 57
