# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 20:09:41
#
# Requested input R.A. = 169.863257875 degrees
# Requested input Dec. = 29.3737209929 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 623 16 1 ZTF_g 448289676115 0 2.5733 84.5329 6.49875 26.1197 6.25319e-05 0.0407933 -0.0305984 9.47305e-05 173 30. 0.066401 0.075841 20.1846 26.1197 1 2458202.7896759 623120161 -226.48809125727 37.2317908646431 -6.76684527486336 1.05744780699191 -184.491356168329 58.2714879398863 -3.18738928133123 1.15488962176267 3.4835591751686 17.5120002746582 0.0489999987185001 4.42399978637695 0.187999993562698 2458166.838299 2458276.717222 0
 1 622 13 0 ZTF_g 450213074815 0 3.3907 76.7471 10.95 26.1605 9.72437e-05 0.041905 -0.0752663 0.000171932 110 30. 0.065553 0.076563 19.2813 26.1605 1 2458204.7130787 622120148 -382.881249606482 67.7403506509605 -6.28740533680576 1.03042922340147 -458.885413572977 96.4745519778047 -4.78857920316235 1.10611695417063 0.852943775157431 18.6739999771118 0.0740000009536743 4.62099981307983 0.194999992847443 2458166.823646 2458283.740613 0
 2 622 13 0 ZTF_g 450315014815 0 3.0342 78.1426 10.2702 26.1643 8.06773e-05 0.0407854 -0.0504842 0.000140938 124 30. 0.070075 0.072293 19.464 26.1643 1 2458204.8150116 622120148 -510.860123025761 63.4735967038537 -8.95289923652868 0.97578087528039 -539.177783378675 93.2828940048578 -5.81895729717613 1.12853640509237 0.852943775157431 18.6739999771118 0.0740000009536743 4.62099981307983 0.194999992847443 2458166.823646 2458283.740613 0
 3 623 16 1 ZTF_g 451228756115 0 2.5685 83.4986 13.0386 26.1093 9.83351e-05 0.0430242 -0.017489 0.00018247 118 30. 0.068415 0.068902 19.282 26.1093 1 2458205.72875 623120161 -403.043554036859 70.3453365408782 -6.37340430205955 1.00851010299614 -375.932766736285 113.789351186675 -3.32601154328253 1.10239531605131 3.4835591751686 17.5120002746582 0.0489999987185001 4.42399978637695 0.187999993562698 2458166.838299 2458276.717222 0
 4 623 16 1 ZTF_g 451261036115 0 2.7854 84.665 12.5808 26.1349 8.93404e-05 0.0383393 -0.0383487 0.000171083 102 30. 0.079682 0.081553 19.2888 26.1349 1 2458205.7610301 623120161 -128.096044511614 68.807937887146 -2.07086590462964 1.11693182069395 -61.5779989091538 105.485697076646 -0.58768849230477 1.12143675693392 3.4835591751686 17.5120002746582 0.0489999987185001 4.42399978637695 0.187999993562698 2458166.838299 2458276.717222 0
 5 622 13 0 ZTF_g 453293814815 0 2.3283 79.3029 17.7776 26.1895 0.000127615 0.0484639 -0.0412023 0.000228897 107 30. 0.062678 0.066725 19.1099 26.1895 1 2458207.7938194 622120148 -584.554904039298 90.5790001383682 -7.17881211437919 1.0628997137218 -580.91288964214 155.224781155907 -3.76760313025828 1.10173640249789 0.852943775157431 18.6739999771118 0.0740000009536743 4.62099981307983 0.194999992847443 2458166.823646 2458283.740613 0
 6 622 13 0 ZTF_g 453314154815 0 2.2134 72.6057 23.1306 26.0127 0.000289872 0.0631847 -0.0364381 0.000572297 90 30. 0.058897 0.073269 18.6844 26.0127 1 2458207.8141551 622120148 -480.970049077817 110.764489779449 -4.83027973446682 1.03729214997208 -549.56523244569 193.103990522964 -2.86512248870176 1.10546217891287 0.852943775157431 18.6739999771118 0.0740000009536743 4.62099981307983 0.194999992847443 2458166.823646 2458283.740613 0
 7 623 16 1 ZTF_g 454276586115 33554433 2.0817 48.1548 29.5105 25.4984 0.000369424 0.0387707 -0.0427292 0.000689738 31 30. 0.076986 0.079157 17.9465 25.4984 1 2458208.7765856 623120161 49.5126245444603 161.853297516355 0.340290008001128 0.950266068607094 406.698565285304 273.748512028191 1.4956709736552 1.12834935091167 3.4835591751686 17.5120002746582 0.0489999987185001 4.42399978637695 0.187999993562698 2458166.838299 2458276.717222 0
 8 623 16 1 ZTF_g 454318446115 1 2.7384 53.8989 29.7433 25.583 0.000899811 0.0457412 -0.0768323 0.00226134 20 30. 0.097536 0.080038 17.8114 25.583 1 2458208.8184491 623120161 -117.812046902121 173.169655869551 -0.756785336924952 0.971145313760358 -557.226113459987 261.988107473925 -2.14123865698723 1.15510262148798 3.4835591751686 17.5120002746582 0.0489999987185001 4.42399978637695 0.187999993562698 2458166.838299 2458276.717222 0
