# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:20:10
#
# Requested input R.A. = 95.8830751183 degrees
# Requested input Dec. = 50.399972258000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 745 13 3 ZTF_g 450174285115 0 4.6511 127.615 11.9532 26.2813 1.24193e-05 0.0400878 -0.0891227 3.6068e-05 1476 30. 0.057482 0.065431 19.1065 26.2813 1 2458204.6742824 745120151 -47.8115919789245 77.4460574023008 -0.686734224918893 0.983564296497934 -15.8131417920885 104.993739076278 -0.151624700214745 1.07993046902146 null null null null null 2458167.695833 2458430.826482 57
 1 746 16 2 ZTF_g 450175206215 0 3.2043 182.796 11.4517 26.2067 8.0282e-06 0.0386926 -0.0792392 2.23355e-05 1948 30. 0.04864 0.049237 19.3062 26.2067 1 2458204.6752083 746120162 -66.837050320052 59.1708379722918 -1.25650539173894 1.20406585980861 -206.722654254353 89.0559976026441 -2.33689980267366 1.04441627884805 4.1701375265983 22.133000087738 0.221000000834465 1.50100004673004 0.349000006914139 2458166.673785 2458365.967581 0
 2 746 16 2 ZTF_g 450206946215 0 3.4739 180.438 11.9108 26.1969 1.01503e-05 0.0416002 -0.0987261 2.87545e-05 1777 30. 0.055744 0.052327 19.1585 26.1969 1 2458204.7069444 746120162 105.186395072098 69.4324737225688 1.68520109999887 0.902520416870116 170.274499134889 99.167679416634 1.72860057522468 1.04930337301414 4.1701375265983 22.133000087738 0.221000000834465 1.50100004673004 0.349000006914139 2458166.673785 2458365.967581 0
 3 746 16 2 ZTF_g 451248856215 0 3.1086 176.106 13.3745 26.151 9.0974e-06 0.0396867 -0.0679262 2.54338e-05 1801 30. 0.05392 0.052132 19.1404 26.151 1 2458205.7488542 746120162 67.7995810487199 71.9606237268544 1.04806180086437 1.00170866451666 -57.4578776345521 109.953578552941 -0.526084375856881 1.0506132953455 4.1701375265983 22.133000087738 0.221000000834465 1.50100004673004 0.349000006914139 2458166.673785 2458365.967581 0
 4 745 13 3 ZTF_g 453166975115 0 3.2275 122.806 14.459 26.2169 1.11795e-05 0.0394011 -0.0954694 3.224e-05 1553 30. 0.048983 0.052368 19.0166 26.2169 1 2458207.6669792 745120151 -16.7328191569593 75.4065054324453 -0.246839753322268 1.05337492023782 249.42641445666 112.575069018293 2.23056772603841 1.06886115580726 null null null null null 2458167.695833 2458430.826482 57
 5 746 16 2 ZTF_g 453249176215 0 3.1588 155.852 16.2696 26.0152 1.28484e-05 0.0404636 -0.0588133 3.84204e-05 1433 30. 0.052489 0.052337 18.7829 26.0152 1 2458207.7491782 746120162 -35.112386237577 89.4043575153177 -0.436874262198921 1.02131520686069 -144.18446758416 134.018405959139 -1.08310166226896 1.05833923009939 4.1701375265983 22.133000087738 0.221000000834465 1.50100004673004 0.349000006914139 2458166.673785 2458365.967581 0
 6 746 16 2 ZTF_g 456208346215 0 2.1789 133.772 13.491 25.8518 7.5321e-06 0.0380026 -0.0482049 2.06158e-05 1922 30. 0.042008 0.042962 19.1244 25.8518 1 2458210.7083449 746120162 -91.7874241929266 59.4918551845934 -1.716249688897 1.04991520496028 -166.669057468234 107.72660225048 -1.55756869384438 1.05338800434984 4.1701375265983 22.133000087738 0.221000000834465 1.50100004673004 0.349000006914139 2458166.673785 2458365.967581 0
 7 745 13 3 ZTF_g 456246205115 0 2.3453 100.826 15.2016 25.9759 1.12672e-05 0.0422748 -0.038695 3.13077e-05 1668 30. 0.046341 0.044519 19.0652 25.9759 1 2458210.7462037 745120151 115.996409498806 78.4298873759283 1.64519642151963 1.00939451958587 56.6880654731399 131.888564661112 0.432712745053262 1.08461705764679 null null null null null 2458167.695833 2458430.826482 57
 8 745 13 3 ZTF_r 460131075115 0 2.6142 122.522 10.2585 25.6008 4.3358e-06 0.0309097 0.0717292 1.07478e-05 2029 30. 0.042479 0.049355 19.0203 25.6008 1 2458214.6310764 745120251 -105.961583067586 54.9625716089089 -2.14455009108577 1.008450513682 -214.421844097823 90.6468558785 -2.38139520077676 1.05610814352067 4.73794458649161 19.208000087738 0.0939999967813492 5.46299982070923 0.241999998688698 2458154.693866 2458383.006794 0
 9 746 16 2 ZTF_r 460155406215 0 2.3214 176.291 62.5687 24.4916 1.34385e-05 0.0463421 0.0774969 3.34154e-05 1353 30. 0.040034 0.046596 17.7907 26.275 1 2458214.6554051 746120262 167.152465123853 325.383962526145 0.571441060702036 0.954616436727428 -161.506655227302 569.551893885254 -0.285477782776518 1.05012959093967 null null null null null 2458154.687118 2458190.659676 57
 10 745 13 3 ZTF_r 460158645115 0 2.4213 36.8714 13.345 24.2703 2.17023e-05 0.0486686 0.0895931 5.79219e-05 962 30. 0.048348 0.051482 17.4428 24.2703 1 2458214.6586458 745120251 66.3478753977884 67.0414168835219 1.1008765914475 0.941973191014563 101.949566214445 112.548988292926 0.911924700215268 1.06194146721523 4.73794458649161 19.208000087738 0.0939999967813492 5.46299982070923 0.241999998688698 2458154.693866 2458383.006794 0
 11 746 16 2 ZTF_r 460169806215 0 2.4112 179.824 74.8312 24.3381 1.70098e-05 0.0480482 0.0723906 4.32197e-05 1144 30. 0.047327 0.058986 17.5766 26.275 1 2458214.6698032 746120262 763.829415713223 379.506831923445 2.23888394473248 0.957638715144902 1095.79026317124 653.900627954034 1.68706134614301 1.04620740529471 null null null null null 2458154.687118 2458190.659676 57
 12 746 16 2 ZTF_r 463150196215 0 2.7968 174.006 12.1116 25.8998 3.2976e-06 0.0262821 0.0607888 8.78861e-06 2054 30. 0.04271 0.0439 19.4057 26.275 1 2458217.6501968 746120262 57.6215768754018 59.974263106477 1.06874727290249 1.06617532634198 94.2305542248297 96.8345711773142 0.97966254485056 1.04199379838712 null null null null null 2458154.687118 2458190.659676 57
 13 745 13 3 ZTF_r 463150685115 0 2.8174 160.339 9.08059 25.8996 2.8853e-06 0.0253074 0.0670606 7.16054e-06 2071 30. 0.042951 0.043808 19.4087 25.8996 1 2458217.6506829 745120251 38.4478644986853 46.8382455438932 0.913116950843709 1.04245459028962 14.0421763559752 74.3702583769967 0.190086084547215 1.05449042844343 4.73794458649161 19.208000087738 0.0939999967813492 5.46299982070923 0.241999998688698 2458154.693866 2458383.006794 0
 14 746 16 2 ZTF_r 463167996215 0 2.7865 173.944 20.1379 25.5086 5.1956e-06 0.0330948 0.0625577 1.37273e-05 2043 30. 0.043232 0.048063 18.8845 26.275 1 2458217.6679977 746120262 214.66432464439 102.38785746198 2.33220230563367 0.97638910789029 430.250465321416 164.604447579872 2.6314491092326 1.05060817353674 null null null null null 2458154.687118 2458190.659676 57
 15 745 13 3 ZTF_r 463168935115 0 3.1177 57.791 11.967 24.788 2.18733e-05 0.0563526 0.0892758 5.43268e-05 1202 30. 0.052475 0.057633 17.8809 24.788 1 2458217.6689352 745120251 53.4102211523793 68.4127466096417 0.868444663174154 0.903474770580262 35.5715898304298 102.258348275798 0.350202864982334 1.07004580614866 4.73794458649161 19.208000087738 0.0939999967813492 5.46299982070923 0.241999998688698 2458154.693866 2458383.006794 0
 16 745 13 3 ZTF_r 468135505115 0 4.1709 188.269 10.2085 26.0988 4.6781e-06 0.0321363 0.059577 1.15628e-05 2044 30. 0.05653 0.058419 19.2075 26.0988 1 2458222.6355093 745120251 -44.869249856013 66.6277433253734 -0.749115021806741 1.12590003417897 -137.148906879008 91.6308820169144 -1.50683491873625 1.08520182993529 4.73794458649161 19.208000087738 0.0939999967813492 5.46299982070923 0.241999998688698 2458154.693866 2458383.006794 0
 17 746 16 2 ZTF_r 469146406215 0 2.4904 173.962 8.98407 26.0515 2.0232e-06 0.0205769 0.0712745 5.40166e-06 2066 30. 0.042023 0.043179 19.8593 26.275 1 2458223.6464005 746120262 16.5874259097397 39.7862711291083 0.463767765340334 1.30279699021228 5.55657037305549 68.0260941433952 0.0822330646005187 1.04588052279229 null null null null null 2458154.687118 2458190.659676 57
 18 746 16 2 ZTF_r 469170126215 0 2.5506 174.164 8.83151 26.0369 2.6839e-06 0.0236841 0.0722606 7.17629e-06 2065 30. 0.046887 0.048797 19.8785 26.275 1 2458223.6701273 746120262 0.0650794762035576 43.8050892986135 0.00165262485421136 1.02447410435154 34.1675564485218 74.5976722376951 0.46110925281189 1.04307551958899 null null null null null 2458154.687118 2458190.659676 57
 19 746 16 2 ZTF_r 473149976215 0 2.9605 174.078 9.45758 26.064 2.0113e-06 0.0205596 0.0751441 5.36654e-06 2064 30. 0.043008 0.041623 19.6468 26.275 1 2458227.6499769 746120262 -57.1887765544327 58.394660742768 -1.08941278368756 1.04437086071995 -17.4439133698285 88.572980623355 -0.198270386820172 1.07444977658645 null null null null null 2458154.687118 2458190.659676 57
 20 745 13 3 ZTF_g 473182245115 0 2.7531 117.777 6.42128 26.1452 3.6469e-06 0.028884 -0.0628867 9.05095e-06 2071 30. 0.046171 0.040979 20.0641 26.1452 1 2458227.6822454 745120151 4.94407241173923 40.8395802233033 0.134666122200652 0.930143317692158 26.0727203024703 63.7080164188493 0.412009713208288 1.10071110033171 null null null null null 2458167.695833 2458430.826482 57
 21 746 16 2 ZTF_g 473183156215 0 2.9396 167.8 6.355 26.0936 3.5002e-06 0.0270714 -0.0633649 9.38998e-06 2056 30. 0.045619 0.039912 19.9718 26.0936 1 2458227.6831597 746120162 -61.7465340309162 34.6623037911856 -1.98157247733023 0.956144352028005 -72.1561181413293 53.198020685291 -1.36550369379799 1.07146831346464 4.1701375265983 22.133000087738 0.221000000834465 1.50100004673004 0.349000006914139 2458166.673785 2458365.967581 0
 22 745 13 3 ZTF_r 477157005115 0 2.3278 196.683 10.447 26.1174 2.5222e-06 0.0235394 0.0666557 6.30084e-06 2073 30. 0.039491 0.041214 19.5705 26.1174 1 2458231.6570023 745120251 -38.0022472391996 50.1696719777849 -0.842602646195507 1.12192586810465 -124.954383683275 87.0286630939877 -1.44545433854092 1.04696151863064 4.73794458649161 19.208000087738 0.0939999967813492 5.46299982070923 0.241999998688698 2458154.693866 2458383.006794 0
 23 746 16 2 ZTF_r 477163106215 0 2.4732 173.925 12.3848 26.0668 2.2209e-06 0.0216298 0.0689124 5.90821e-06 2066 30. 0.037995 0.041686 19.5173 26.275 1 2458231.6631019 746120262 -17.7295203365121 55.8050356297086 -0.353409644750459 1.0412391635386 -160.714704612746 98.2627402915267 -1.64657658553993 1.04148945689545 null null null null null 2458154.687118 2458190.659676 57
 24 746 16 2 ZTF_g 477202016215 0 3.3226 162.592 10.1934 26.0718 9.1184e-06 0.0411949 -0.0813457 2.50551e-05 1882 30. 0.060159 0.054562 19.2252 26.0718 1 2458231.7020139 746120162 -53.474656283115 57.9746229856799 -1.02604136503893 0.978323629827097 -92.8322615633985 85.2879103170052 -1.09578827572106 1.0426469056514 4.1701375265983 22.133000087738 0.221000000834465 1.50100004673004 0.349000006914139 2458166.673785 2458365.967581 0
 25 745 13 3 ZTF_g 477202495115 0 2.8229 112.866 10.5221 26.1183 6.7838e-06 0.0375828 -0.0742531 1.73529e-05 1987 30. 0.049339 0.05074 19.416 26.1183 1 2458231.7025 745120151 11.4742931584793 56.608974062029 0.225473475139217 0.97845704925478 59.6789513574297 90.8822068925741 0.661085316727208 1.06392332063074 null null null null null 2458167.695833 2458430.826482 57
 26 746 16 2 ZTF_g 480152416215 0 2.847 148.515 13.1849 25.9858 1.47654e-05 0.0506217 -0.0709467 4.13759e-05 1791 30. 0.052263 0.044645 19.0689 25.9858 1 2458234.652419 746120162 12.8327405202556 74.1120024064786 0.192613031457836 0.878748739087788 61.7122613553003 119.470210058959 0.52002835648717 1.04850088123981 4.1701375265983 22.133000087738 0.221000000834465 1.50100004673004 0.349000006914139 2458166.673785 2458365.967581 0
 27 745 13 3 ZTF_g 480158915115 0 2.869 78.7994 14.9291 25.716 3.28913e-05 0.0588148 -0.031025 0.000100496 1279 30. 0.054429 0.049243 18.6435 25.716 1 2458234.658912 745120151 29.1871307632918 81.902812494842 0.396412544665094 0.972460251033435 -28.095592976401 127.500096615065 -0.22184154492815 1.07608015890912 null null null null null 2458167.695833 2458430.826482 57
 28 745 13 3 ZTF_g 480215525115 0 2.369 112.801 13.3006 26.106 7.3844e-06 0.0391531 -0.0433388 1.90243e-05 1956 30. 0.053696 0.041981 19.321 26.106 1 2458234.7155208 745120151 -9.35710029159148 64.1200536360627 -0.162331278270596 1.01998960069938 28.466321870452 110.468605088273 0.259422522472848 1.07219438618686 null null null null null 2458167.695833 2458430.826482 57
 29 746 16 2 ZTF_g 480216446215 0 2.9321 161.944 12.7725 26.0583 7.8726e-06 0.0380441 -0.062635 2.1809e-05 1871 30. 0.065007 0.049792 19.1331 26.0583 1 2458234.7164468 746120162 -25.2233472932402 65.7104761188264 -0.426995115182147 0.947674961947221 -41.2125804327517 104.683160978456 -0.396340243696567 1.04057897519742 4.1701375265983 22.133000087738 0.221000000834465 1.50100004673004 0.349000006914139 2458166.673785 2458365.967581 0
 30 746 16 2 ZTF_g 483192966215 0 3.2063 160.229 16.7725 26.0491 1.30128e-05 0.0416952 -0.060799 3.83278e-05 1441 30. 0.053264 0.055576 18.7698 26.0491 1 2458237.692963 746120162 -100.303765626784 95.8681242221057 -1.16385213834826 0.982395225120079 -244.712527148502 141.903337948923 -1.73611617358174 1.06064407401617 4.1701375265983 22.133000087738 0.221000000834465 1.50100004673004 0.349000006914139 2458166.673785 2458365.967581 0
 31 745 13 3 ZTF_g 483195715115 0 2.6653 110.946 17.5076 26.0685 1.19782e-05 0.0401112 -0.0276902 3.44994e-05 1462 30. 0.047803 0.048109 18.9 26.0685 1 2458237.6957176 745120151 32.2040360041629 104.589764446251 0.342512100943663 0.935412047453141 67.3171042714928 166.288574046578 0.407547477211886 1.09030549237031 null null null null null 2458167.695833 2458430.826482 57
 32 746 16 2 ZTF_r 490162996215 0 2.7784 174.221 11.0996 26.0186 3.3413e-06 0.0264997 0.0655524 8.88357e-06 2078 30. 0.060531 0.051466 19.4756 26.275 1 2458244.6629977 746120262 59.1531815894479 57.0473411909939 1.15344662185528 1.04885874569863 90.5948844825575 89.3923869334247 1.02027755797416 1.04533009704577 null null null null null 2458154.687118 2458190.659676 57
 33 745 13 3 ZTF_r 490163915115 0 2.5632 187.278 9.44196 26.0482 2.7285e-06 0.0248048 0.0764406 6.81237e-06 2076 30. 0.055427 0.047794 19.6206 26.0482 1 2458244.663912 745120251 63.9491980915446 46.1138869213831 1.54261721537859 1.16314090628767 70.7261297044702 74.9805130563326 0.949613057512118 1.05557711740663 4.73794458649161 19.208000087738 0.0939999967813492 5.46299982070923 0.241999998688698 2458154.693866 2458383.006794 0
 34 746 16 2 ZTF_g 490205176215 0 4.6503 143.069 7.29187 25.9337 1.03554e-05 0.0419278 -0.0729265 2.91139e-05 1761 30. 0.073731 0.062353 19.2318 25.9337 1 2458244.7051736 746120162 -67.0032339498945 51.7896721640544 -1.43915444665192 0.979445133997621 -113.868564104479 67.2005943718877 -1.7058699630058 1.07237132474443 4.1701375265983 22.133000087738 0.221000000834465 1.50100004673004 0.349000006914139 2458166.673785 2458365.967581 0
 35 746 16 2 ZTF_g 493177916215 0 3.3707 161.234 6.77499 26.0568 5.3407e-06 0.0338771 -0.0750078 1.41407e-05 2052 30. 0.062069 0.05349 19.7114 26.0568 1 2458247.6779167 746120162 -30.4160776888346 37.8760279062063 -0.893292282641726 1.03663444467444 -116.786624186636 55.7536646454529 -2.10879750358131 1.05371202473093 4.1701375265983 22.133000087738 0.221000000834465 1.50100004673004 0.349000006914139 2458166.673785 2458365.967581 0
 36 745 13 3 ZTF_g 493178835115 0 2.546 111.59 6.84171 26.0943 3.7518e-06 0.0293694 -0.059698 9.30903e-06 2070 30. 0.047396 0.04485 19.9961 26.0943 1 2458247.678831 745120151 0.867700513117821 37.4177901809431 0.0257956526301246 0.946282551842353 136.373828741853 61.8097360572872 2.22120855195755 1.07677027365677 null null null null null 2458167.695833 2458430.826482 57
