# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:47:33
#
# Requested input R.A. = 347.127607551 degrees
# Requested input Dec. = 46.166146646 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 5 3 ZTF_g 474488141915 0 4.0168 83.4678 5.94149 26.0683 9.2609e-06 0.0342011 -0.0633004 2.30502e-05 2079 30. 0.107728 0.06735 19.7762 26.0683 1 2458228.9881481 771120119 14.1898888231551 39.3125990557194 0.401515242508047 0.964902654216739 14.6819686206197 50.3749653466052 0.293416629119357 1.14022938258725 3.24437144121823 20.4579998970032 0.125 4.19399976730347 0.368999987840652 2458252.965648 2458334.822176 0
 1 771 5 3 ZTF_g 480447241915 0 2.9654 56.1013 11.0334 25.6293 1.70342e-05 0.0455862 -0.0800155 4.2631e-05 2003 30. 0.093448 0.06791 18.8818 25.6293 1 2458234.9472454 771120119 43.7918792164611 58.9332680241241 0.826585644737877 1.01597365148005 104.987588757988 90.2425413352855 1.17122905278152 1.06328027380586 3.24437144121823 20.4579998970032 0.125 4.19399976730347 0.368999987840652 2458252.965648 2458334.822176 0
 2 771 5 3 ZTF_g 480504211915 0 2.0917 82.5832 15.2537 26.0479 6.5577e-06 0.0288162 -0.0565589 1.63271e-05 2084 30. 0.048927 0.042038 19.2368 26.0479 1 2458235.004213 771120119 50.6010492057765 65.4962296195737 0.859405290969244 1.1101965855406 54.9569958046742 118.082205410568 0.468547603264979 1.05796716665375 3.24437144121823 20.4579998970032 0.125 4.19399976730347 0.368999987840652 2458252.965648 2458334.822176 0
 3 771 5 3 ZTF_g 488446521915 0 4.1769 82.1131 10.9552 26.1143 1.15877e-05 0.0378857 -0.108117 2.87392e-05 2011 30. 0.080902 0.065773 19.1206 26.1143 1 2458242.9465278 771120119 28.432500847563 67.2252215837654 0.470476157556005 0.980376550796841 40.6655606846544 90.2828060159655 0.453457833026537 1.09420380069304 3.24437144121823 20.4579998970032 0.125 4.19399976730347 0.368999987840652 2458252.965648 2458334.822176 0
 4 771 5 3 ZTF_r 488469241915 0 2.7708 173.974 10.1823 26.1794 2.6019e-06 0.0179075 0.0725994 6.45332e-06 2042 30. 0.056474 0.049539 19.6386 26.1794 1 2458242.9692477 771120219 -8.25594736954172 49.4553656928758 -0.185698458768156 0.972136889374328 39.0786711127156 81.0536999522663 0.485380287811864 1.05485072781969 2.95099820685856 19.8640002250671 0.131999999284744 5.3899998664856 0.680999994277954 2458242.969248 2458367.843125 0
 5 772 8 2 ZTF_r 490484573015 0 3.5603 214.876 9.76201 26.1587 3.5687e-06 0.0222775 0.093654 9.59217e-06 2115 30. 0.072484 0.067945 19.5526 26.1587 1 2458244.9845718 772120230 26.5187671888482 66.2123375113411 0.445522058532375 0.923390705373518 70.3192805536645 88.8419459214581 0.796840774025731 1.17189861553187 4.57394940525116 18.9910000801086 0.140000000596046 8.23900032043457 0.728999972343445 2458244.984572 2458447.844861 0
 6 771 5 3 ZTF_g 491468241915 48 2.1741 4.27542 10.6706 23.0896 0.00274606 0.178373 -0.144426 0.0084197 244 30. 0.07207 0.0538 16.5986 23.0896 1 2458245.9682407 771120119 2.49313046820328 45.3417686218949 0.0611647705490957 1.2403460557713 16.8434536330638 80.7795426325703 0.209915712688525 1.07600901352502 3.24437144121823 20.4579998970032 0.125 4.19399976730347 0.368999987840652 2458252.965648 2458334.822176 0
 7 772 8 2 ZTF_g 493485793015 0 2.0964 76.5233 8.36773 26.1559 3.1317e-06 0.0208689 -0.026029 8.43072e-06 2112 30. 0.045251 0.037612 20.1341 26.1559 1 2458247.9857986 772120130 -64.7492675456431 39.2143502823156 -1.83672711424387 0.986944820025246 -150.142247588145 64.2539994749989 -2.35243666540766 1.10440460258407 3.46829887103052 20.3310000419617 0.129999995231628 3.39199995994568 0.556999981403351 2458247.985799 2458343.910405 0
 8 771 5 3 ZTF_g 498465641915 0 2.9715 89.4973 4.95171 26.1814 3.1061e-06 0.0196005 -0.108173 7.74956e-06 2084 30. 0.056005 0.047531 20.3662 26.1814 1 2458252.9656481 771120119 24.7341204564334 25.8592242148913 1.06398567490351 1.00673077445334 69.2892002342867 41.2121004346525 1.69260644928836 1.05973927052188 3.24437144121823 20.4579998970032 0.125 4.19399976730347 0.368999987840652 2458252.965648 2458334.822176 0
