# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:18:31
#
# Requested input R.A. = 90.73983333333332 degrees
# Requested input Dec. = 1.8915 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 459 2 0 ZTF_r 443141920415 1 3.25 1823.47 36.548 28.3638 3.8061e-06 0.0185847 0.0596834 6.53401e-06 2086 300. 0.053951 0.060809 20.2241 28.3638 3 2458197.6419213 459120204 -1317.32825722814 190.611957071191 -7.68773967016301 1.06875602828262 -1359.50083091476 281.157577932549 -4.86793618473294 1.06369792742085 0.195994321634554 20.476000213623 0.0860000029206276 2.13800001144409 -0.143999993801117 2458160.734294 2458448.920937 0
 1 459 2 0 ZTF_g 450135860415 0 3.4952 134.785 13.5683 26.33 2.46688e-05 0.043796 -0.122948 4.31066e-05 1731 30. 0.066186 0.069934 19.215 26.33 1 2458204.6358681 459120104 -153.381481846726 81.4070945742484 -2.09587547288843 0.989490347241506 -172.757993966855 113.130735182238 -1.53734994045317 1.09199324016848 null null null null null 2458168.633368 2458443.819155 57
 2 459 2 0 ZTF_g 450150010415 0 4.1632 134.061 13.5853 26.3293 2.71608e-05 0.045373 -0.127023 4.75721e-05 1706 30. 0.068329 0.073348 19.1931 26.3293 1 2458204.6500116 459120104 -79.8841864250705 84.0847472046541 -1.05681360301634 0.904586261580153 -63.1844008895673 116.00227262739 -0.548350907479098 1.08187310462575 null null null null null 2458168.633368 2458443.819155 57
 3 459 2 0 ZTF_g 452152560415 1 2.3928 1296.45 49.7934 28.7794 3.4713e-06 0.0183612 -0.082003 6.01517e-06 2180 300. 0.034432 0.040069 20.5769 28.7794 3 2458206.6525694 459120104 -1059.9122068637 215.169861082525 -5.47952932511468 1.03678138729724 -915.894263160344 377.819001723274 -2.44048832777862 1.03743112586773 null null null null null 2458168.633368 2458443.819155 57
 4 459 2 0 ZTF_g 454135520415 32 2.2208 29.6622 25.7422 24.5019 0.000288374 0.0572811 -0.07632 0.000551476 253 30. 0.050218 0.055379 17.0481 24.5019 1 2458208.6355208 459120104 -11.8908535516149 107.075439445434 -0.123531571411331 1.06971639370158 551.52119041976 197.131419943349 2.81657646218203 1.0441242330612 null null null null null 2458168.633368 2458443.819155 57
 5 459 2 0 ZTF_g 454174030415 33554435 2.5478 248.93 96.5466 27.1094 0.000217261 0.0451273 -0.0344693 0.000392942 225 300. 0.067256 0.078591 18.1104 27.1094 3 2458208.6740394 459120104 -91.1856103514488 474.108453979364 -0.213945625539358 0.940197163210771 -353.092827098089 808.57620948408 -0.439625756279138 1.14827753908694 null null null null null 2458168.633368 2458443.819155 57
 6 459 2 0 ZTF_r 462180040415 0 3.6967 250.03 10.0644 26.1233 6.2832e-06 0.0242004 0.0835865 1.08247e-05 2130 30. 0.0659 0.071571 19.4852 26.1233 1 2458216.6800463 459120204 -133.938863505566 50.6932241615384 -2.93908060450356 0.926897955012237 -136.773334486899 67.7344360038356 -2.03285830498555 1.12774862995466 0.195994321634554 20.476000213623 0.0860000029206276 2.13800001144409 -0.143999993801117 2458160.734294 2458448.920937 0
 7 459 2 0 ZTF_r 462181510415 0 4.0746 2402.1 31.9241 28.6176 1.9484e-06 0.0135431 0.0881344 3.35458e-06 2162 300. 0.066962 0.071984 20.6513 28.6176 3 2458216.6815162 459120204 -1646.92328150951 176.611218808167 -10.3731314740713 1.00410029669473 -1835.7453233968 227.045519449606 -8.1398178578878 1.14038607177745 0.195994321634554 20.476000213623 0.0860000029206276 2.13800001144409 -0.143999993801117 2458160.734294 2458448.920937 0
 8 459 2 0 ZTF_r 465137380415 1 2.5814 2516.21 35.2514 28.6716 1.5368e-06 0.0120405 0.0729479 2.64924e-06 2155 300. 0.034642 0.043905 20.752 28.6716 3 2458219.6373843 459120204 -1641.3477148345 161.379591515907 -11.3137553715294 1.14223613339535 -1462.56928338442 266.932694995934 -5.5160712766161 1.05282814335202 0.195994321634554 20.476000213623 0.0860000029206276 2.13800001144409 -0.143999993801117 2458160.734294 2458448.920937 0
