# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:03:21
#
# Requested input R.A. = 142.906837117 degrees
# Requested input Dec. = 41.3220560083 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 710 10 3 ZTF_g 448262593915 0 2.25 216.341 8.15439 26.2855 2.82812e-05 0.0349173 -0.0403426 4.13644e-05 280 30. 0.052315 0.049199 20.2294 26.2855 1 2458202.7625926 710120139 28.6277589223151 38.536940264479 0.826351695672581 0.867321741549927 -20.7651119221953 64.8423345870635 -0.32239687665226 1.08008814584694 3.2845631030161 20.2770001411438 0.063000001013279 1.97399997711182 0.202000007033348 2458166.798299 2458426.047651 0
 1 710 10 3 ZTF_g 451256003915 0 2.1649 215.46 14.0449 26.2877 4.10976e-05 0.039365 -0.0292989 6.72874e-05 231 30. 0.054207 0.047839 19.5419 26.2877 1 2458205.7560069 710120139 -34.6555780975845 68.7724634900229 -0.560548722926601 1.00651824593359 20.6425996782064 120.630650856489 0.172274862376664 1.0657102601957 3.2845631030161 20.2770001411438 0.063000001013279 1.97399997711182 0.202000007033348 2458166.798299 2458426.047651 0
 2 710 10 3 ZTF_g 454232773915 33 1.6288 50.6021 32.7812 24.5388 0.00371818 0.0466149 0.203426 0.0122859 17 30. 0.054741 0.054835 17.0521 24.5388 1 2458208.7327778 710120139 -14.5966884027833 143.501902128696 -0.113149198140089 0.967957112558952 226.03042486813 273.154397988943 0.833055423817367 1.06683129674627 3.2845631030161 20.2770001411438 0.063000001013279 1.97399997711182 0.202000007033348 2458166.798299 2458426.047651 0
 3 1750 4 0 ZTF_g 454290981215 0 2.2001 219.583 21.0319 26.1096 8.33832e-05 0.0457564 -0.0132546 0.000158313 164 30. 0.054537 0.054871 18.9281 26.1096 2 2458208.7909838 1750120112 -150.109626012369 101.733480474408 -1.6413433553255 1.03703327239536 -109.853713183678 176.035874090004 -0.628244582725502 1.05039857396061 0.149011274944788 19.6619998931885 0.0640000030398369 3.02600002288818 0.160999998450279 2458426.047199 2458806.008229 0
 4 710 10 3 ZTF_r 460189403915 0 2.2392 159.692 39.0058 24.8159 6.62089e-05 0.0463341 0.131159 9.56577e-05 213 30. 0.059781 0.054964 18.3496 26.275 1 2458214.6894097 710120239 -203.698216758621 191.546145751797 -1.18295605218711 0.948868077915085 232.622435615561 328.032168676476 0.713921326826676 1.0632066193661 2.94227094550778 19.9689997673035 0.0750000029802322 3.78099989891052 0.270000010728836 2458154.736968 2458184.774757 0
 5 710 10 3 ZTF_r 463191273915 0 1.8778 161.242 63.7607 24.3137 9.71441e-05 0.0499588 0.0977336 0.000142624 173 30. 0.053044 0.05156 17.9297 26.275 1 2458217.6912731 710120239 -72.7461714929348 288.182326739295 -0.280800320861258 0.948058821703573 214.104652823897 557.548332408456 0.386597264219329 1.04567953409164 2.94227094550778 19.9689997673035 0.0750000029802322 3.78099989891052 0.270000010728836 2458154.736968 2458184.774757 0
 6 710 10 3 ZTF_r 463211813915 0 1.6215 160.074 6.76075 26.195 1.39389e-05 0.0245078 0.11936 1.85982e-05 296 30. 0.051518 0.046303 20.4663 26.275 1 2458217.7118171 710120239 -3.21710453714104 27.3026719008805 -0.131073478192451 1.00766714335332 -8.282716443306 53.4964376150978 -0.155870210930526 1.03076935434678 2.94227094550778 19.9689997673035 0.0750000029802322 3.78099989891052 0.270000010728836 2458154.736968 2458184.774757 0
 7 710 10 3 ZTF_r 469186583915 0 1.4234 160.02 5.78723 26.2646 1.62868e-05 0.0264262 0.115831 2.18797e-05 294 30. 0.060868 0.053956 20.6378 26.275 1 2458223.6865856 710120239 -5.48676398949093 20.8523188976201 -0.292695956399438 1.00272693395303 -38.8608530078946 40.5029193265655 -0.965920080311303 1.01945101687213 2.94227094550778 19.9689997673035 0.0750000029802322 3.78099989891052 0.270000010728836 2458154.736968 2458184.774757 56
 8 710 10 3 ZTF_r 470160023915 0 2.0269 161.975 83.6793 23.9078 0.000416296 0.0811199 0.0910665 0.000607811 118 30. 0.053981 0.053664 17.6099 26.275 1 2458224.6600231 710120239 414.452559689079 391.080021694733 1.17886479053257 0.93991326108349 536.792528902275 706.693987519572 0.764698535734711 1.05253997163779 2.94227094550778 19.9689997673035 0.0750000029802322 3.78099989891052 0.270000010728836 2458154.736968 2458184.774757 0
 9 710 10 3 ZTF_r 473155723915 0 1.911 158.641 6.39889 26.2401 1.65869e-05 0.0266813 0.12465 2.22807e-05 296 30. 0.05048 0.047457 20.4781 26.275 1 2458227.6557292 710120239 5.86734613940469 28.0702291766121 0.23251477363828 0.935337455910402 56.0593506116629 51.1861175043627 1.10258242498255 1.04786958514674 2.94227094550778 19.9689997673035 0.0750000029802322 3.78099989891052 0.270000010728836 2458154.736968 2458184.774757 0
 10 710 10 3 ZTF_g 473188923915 0 2.086 208.582 4.73534 26.2577 1.78914e-05 0.027724 -0.0541468 2.42516e-05 294 30. 0.056928 0.044439 20.7967 26.2577 1 2458227.6889236 710120139 -4.5680879348315 19.4581447557236 -0.261148674930836 1.10575416679669 28.4187200146308 34.7587765257083 0.823104970562964 1.0636053971237 3.2845631030161 20.2770001411438 0.063000001013279 1.97399997711182 0.202000007033348 2458166.798299 2458426.047651 0
 11 710 10 3 ZTF_r 477165473915 0 1.7898 159.843 9.55802 26.2733 1.58879e-05 0.0254742 0.115818 2.08918e-05 289 30. 0.047258 0.04641 20.0816 26.275 1 2458231.6654745 710120239 -16.3468858080363 36.077119238663 -0.504031847176355 0.99417961039338 45.3984318052167 71.9283883758803 0.6354124412823 1.02593051205205 2.94227094550778 19.9689997673035 0.0750000029802322 3.78099989891052 0.270000010728836 2458154.736968 2458184.774757 0
 12 710 10 3 ZTF_g 480185693915 0 2.2994 213.488 11.8238 26.262 2.96976e-05 0.0333868 -0.0240215 4.89811e-05 235 30. 0.058722 0.051091 19.6547 26.262 1 2458234.6856944 710120139 13.793910405149 55.3314336262389 0.277313031903147 1.05112684525122 297.659528716736 94.4555690178213 3.17254224271221 1.07002477564913 3.2845631030161 20.2770001411438 0.063000001013279 1.97399997711182 0.202000007033348 2458166.798299 2458426.047651 0
 13 710 10 3 ZTF_g 480232023915 0 2.0925 204.257 12.5971 26.2233 3.27068e-05 0.0359523 -0.0326926 5.18346e-05 244 30. 0.057772 0.051973 19.6301 26.2233 1 2458234.7320255 710120139 -52.5261731406102 55.93820426676 -1.04453270239293 1.05251628167191 9.71593696568151 99.5029831922013 0.0983023226676239 1.0634961784061 3.2845631030161 20.2770001411438 0.063000001013279 1.97399997711182 0.202000007033348 2458166.798299 2458426.047651 0
 14 710 10 3 ZTF_g 483162453915 0 2.3328 206.604 13.1861 26.2638 4.37599e-05 0.0404246 -0.0724748 7.06432e-05 234 30. 0.053412 0.048655 19.5003 26.2638 1 2458237.6624537 710120139 -116.352320435466 64.8739369681912 -1.99507669478212 1.08756833992718 -53.7596844805381 113.297297557642 -0.47769682256576 1.05060123460765 3.2845631030161 20.2770001411438 0.063000001013279 1.97399997711182 0.202000007033348 2458166.798299 2458426.047651 0
