# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:23:25
#
# Requested input R.A. = 225.477752635 degrees
# Requested input Dec. = 25.966393513200003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 630 7 0 ZTF_g 449377342415 0 2.7074 77.523 7.53127 26.2731 1.41347e-05 0.0345378 -0.0683628 2.52292e-05 517 30. 0.054358 0.055551 20.0478 26.2731 1 2458203.8773495 630120124 -4.88708750737503 43.645390575482 -0.124556539042958 1.01597992010547 -61.9453962441597 69.7536040428939 -0.89404128872736 1.07412771839999 2.46956009038431 18.6670000076294 0.0930000022053719 6.71099996566772 0.522000014781952 2458166.983391 2458280.774248 0
 1 630 7 0 ZTF_g 452344612415 0 1.9365 79.1945 12.3839 26.295 1.73011e-05 0.0374463 -0.057329 3.34021e-05 496 30. 0.052901 0.052921 19.7743 26.295 1 2458206.8446181 630120124 151.495047607746 58.3422457155518 2.88848485654901 0.948809543830308 249.014880737742 109.218516174853 2.29532517989179 1.04569549263976 2.46956009038431 18.6670000076294 0.0930000022053719 6.71099996566772 0.522000014781952 2458166.983391 2458280.774248 0
 2 630 7 0 ZTF_g 452365562415 0 1.9221 80.0735 12.1715 26.2819 1.29041e-05 0.032445 -0.0469615 2.43491e-05 500 30. 0.052322 0.0503 19.8382 26.2819 1 2458206.8655671 630120124 -0.0789596267612254 53.118057079682 -0.00165355142759188 1.0146262412109 14.2967627831602 100.442252865343 0.143296788875929 1.04714831711703 2.46956009038431 18.6670000076294 0.0930000022053719 6.71099996566772 0.522000014781952 2458166.983391 2458280.774248 0
 3 630 7 0 ZTF_g 456343922415 33556481 2.3217 37.2483 34.6787 25.2706 0.00892109 0.368058 0.0912524 0.0224899 115 30. 0.063175 0.061 17.4845 25.2706 1 2458210.8439236 630120124 -45.5855184028797 163.021021082678 -0.311055647011034 1.01801343271577 -6.394174234784 267.76481123591 -0.0240406472248218 1.08890944345597 2.46956009038431 18.6670000076294 0.0930000022053719 6.71099996566772 0.522000014781952 2458166.983391 2458280.774248 0
 4 630 7 0 ZTF_g 456387982415 0 2.2537 68.6779 17.7967 26.1224 2.8982e-05 0.0389101 -0.0160293 6.43781e-05 317 30. 0.059287 0.056521 19.096 26.1224 1 2458210.8879861 630120124 59.286963560157 102.264344398461 0.644896129900969 0.895178518977006 147.187646436587 168.276160372799 0.88057014954162 1.0904342904522 2.46956009038431 18.6670000076294 0.0930000022053719 6.71099996566772 0.522000014781952 2458166.983391 2458280.774248 0
 5 630 7 0 ZTF_i 460369122415 32 2.4756 48.9113 11.8084 23.7969 3.87367e-05 0.0556994 0.159624 0.000121248 199 30. 0.081305 0.069249 17.1057 23.7969 2 2458214.8691204 630120324 5.83443637739558 64.543355867986 0.10055465194362 0.974974695724542 173.408621644581 106.479032749692 1.63953911094211 1.07054566464374 3.4589073242587 17.9660002326965 0.112999998033047 8.51599979400635 0.919000029563904 2458173.985451 2458363.634583 0
 6 630 7 0 ZTF_r 463368252415 0 2.3857 159.452 5.35683 26.234 8.6434e-06 0.0271966 0.133107 1.46139e-05 522 30. 0.055864 0.053561 20.512 26.234 1 2458217.8682523 630120224 10.1229715014215 36.4014503312137 0.309345731541777 1.05711372738789 9.59218418282326 61.9575405978453 0.155861385103395 1.06337234121157 2.7401579758159 18.2629999160767 0.119000002741814 6.41800022125244 0.578000009059906 2458160.992593 2458280.795660 0
 7 630 7 0 ZTF_r 463398432415 0 1.8428 162.837 5.31006 26.2633 8.4049e-06 0.026737 0.123151 1.42258e-05 522 30. 0.052814 0.050168 20.7191 26.2633 1 2458217.8984375 630120224 36.4132855585575 33.3701300527972 1.21382693079436 1.34493160575856 106.863407284437 61.395607322592 1.75229374172648 1.05853934111825 2.7401579758159 18.2629999160767 0.119000002741814 6.41800022125244 0.578000009059906 2458160.992593 2458280.795660 0
 8 630 7 0 ZTF_r 464319312415 0 2.0067 156.942 5.63359 26.2101 8.3224e-06 0.0264554 0.130268 1.38597e-05 518 30. 0.054774 0.051594 20.6309 26.2101 2 2458218.8193171 630120224 -41.6490877568084 31.7748035067886 -1.45806679907807 1.09346396480138 -17.2427752746901 56.6787673002703 -0.306268240913981 1.06237161524225 2.7401579758159 18.2629999160767 0.119000002741814 6.41800022125244 0.578000009059906 2458160.992593 2458280.795660 0
