# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:28:59
#
# Requested input R.A. = 121.13479166666666 degrees
# Requested input Dec. = -9.619194444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 361 9 3 ZTF_g 450198053515 0 3.8302 417.722 15.8107 26.2499 1.42901e-05 0.0426875 -0.11643 5.36729e-05 1346 30. 0.066459 0.058855 18.9362 26.2499 1 2458204.6980556 361120135 -194.218524646984 92.2414911489656 -2.34217389841867 1.0048458461244 -335.058217056814 128.370308906103 -2.62767034137906 1.06570488702035 1.41986903736053 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 1 361 9 3 ZTF_g 450223333515 0 4.4196 416.073 15.9313 26.2442 2.10896e-05 0.0466125 -0.106733 8.02114e-05 1109 30. 0.078984 0.07125 18.7677 26.2442 1 2458204.7233333 361120135 -58.9072947783705 101.737277815061 -0.644085863047202 1.03118616849524 35.2997628456428 129.757560990471 0.273876208123138 1.09268973987102 1.41986903736053 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 2 361 9 3 ZTF_g 453235483515 0 2.6907 393.413 19.8078 26.1882 1.46677e-05 0.0444699 -0.0941272 5.44619e-05 1406 30. 0.049564 0.050981 18.9179 26.1882 1 2458207.7354861 361120135 33.9305928896711 94.8292979663314 0.398018917363587 0.95400651149786 25.9685050839966 157.949616673115 0.165517365666914 1.04361889452075 1.41986903736053 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 3 361 9 3 ZTF_g 453266653515 0 3.7199 314.105 23.7161 25.9473 4.30947e-05 0.0491688 -0.116444 0.000169667 638 30. 0.066052 0.070631 18.1717 25.9473 1 2458207.7666551 361120135 115.813934300764 126.845573752161 1.01564117468153 1.10502529576744 207.024697775378 177.389734334285 1.17492154666224 1.06985396989979 1.41986903736053 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 4 361 9 3 ZTF_g 456239743515 0 2.7697 250.014 18.4953 25.6398 6.37906e-05 0.0732111 -0.0281573 0.000246824 929 30. 0.057749 0.061901 18.4036 25.6398 1 2458210.7397454 361120135 56.0252186566077 101.153647631033 0.616107950448664 1.03299173008603 31.9369253000819 156.829646310852 0.205012400944509 1.07530361427864 1.41986903736053 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 5 361 9 3 ZTF_g 461224363515 48 3.3441 30.0078 12.3486 23.0567 0.0611292 0.148131 0.646522 0.222338 19 30. 0.071925 0.090334 16.0971 23.0567 1 2458215.7243634 361120135 -45.5194342969632 75.6704236114175 -0.669153096535903 1.06831680928227 39.9022035948393 102.780028017554 0.390843902328566 1.14565441007844 1.41986903736053 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 6 361 9 3 ZTF_r 464186563515 0 2.7656 365.181 9.03295 26.1654 6.2835e-06 0.0364653 0.0639388 2.09357e-05 1926 30. 0.058827 0.058653 19.7541 26.1654 1 2458218.6865625 361120235 10.6264329283596 43.4192520913339 0.272245034992005 0.964272341244709 -22.7384913653812 70.0597279541076 -0.326744580395447 1.05506712325905 1.5152101120951 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 0
 7 361 9 3 ZTF_r 464197983515 0 2.4362 361.822 9.13164 26.1636 3.386e-06 0.0267213 0.0698097 1.12857e-05 1918 30. 0.060721 0.060531 19.8803 26.1636 1 2458218.6979861 361120235 -72.6046625052118 39.1872231364549 -2.06098495867968 1.06870797274868 -22.7696821850662 67.3041902465731 -0.340588560989355 1.04770404293674 1.5152101120951 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 0
 8 361 9 3 ZTF_r 469141873515 0 2.6595 381.421 8.61775 26.2243 2.3784e-06 0.0225152 0.0610426 7.90109e-06 1925 30. 0.044954 0.049438 19.9708 26.2243 1 2458223.641875 361120235 48.7042852807089 35.6324612979281 1.52046404121372 1.090206658816 73.3440544945912 59.9157417667053 1.23236446289791 1.04416835702742 1.5152101120951 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 0
