# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:59:37
#
# Requested input R.A. = 353.57804166666665 degrees
# Requested input Dec. = 43.379555555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 735 15 2 ZTF_r 492451365815 0 2.1108 231.574 8.43796 26.1151 3.2087e-06 0.0258587 0.0922632 6.88098e-06 2092 30. 0.064944 0.053409 20.0932 26.1151 1 2458246.9513657 735120258 19.1639482632381 36.961089579515 0.576759856992777 0.950441085212786 80.5757696557763 64.6665435160027 1.2544114419886 1.0663127326891 2.2802567689942 20.5960000991821 0.0949999988079071 2.20199990272522 0.216999992728233 2458246.951366 2458367.841250 0
 1 735 15 2 ZTF_g 492483875815 0 2.6638 72.992 8.64361 26.2243 6.1007e-06 0.0360945 -0.0445663 1.29506e-05 2074 30. 0.053925 0.044356 19.895 26.2243 1 2458246.9838773 735120158 -6.52721658315408 49.1342583858424 -0.147774132740807 1.01519071686559 -38.6887670372295 77.4580779735725 -0.502844107782649 1.09316578902148 1.34947073751427 21.3409997940063 0.120999999344349 2.02099990844727 0.234999999403954 2458246.983877 2458343.909954 0
 2 735 15 2 ZTF_r 502485435815 0 2.4842 243.791 9.60303 26.1973 2.6839e-06 0.0236765 0.0671866 5.74939e-06 2078 30. 0.045251 0.038333 19.7763 26.1973 1 2458256.9854398 735120258 -55.5956653797998 46.3778988766908 -1.33347434346284 0.891335582273776 -58.8420055547019 80.5462716063669 -0.735456882934103 1.04129513582736 2.2802567689942 20.5960000991821 0.0949999988079071 2.20199990272522 0.216999992728233 2458246.951366 2458367.841250 0
 3 735 15 2 ZTF_g 505431135815 0 2.3457 6.41991 4.75948 23.5851 6.65832e-05 0.0555403 -0.0395609 0.000186827 732 30. 0.063901 0.053833 17.9521 23.5851 1 2458259.9311343 735120158 -1.34756425486348 27.3998867495809 -0.0547085892327964 0.888101271683954 -2.83513350167274 46.6281375164911 -0.0612125733719515 1.07273250417957 1.34947073751427 21.3409997940063 0.120999999344349 2.02099990844727 0.234999999403954 2458246.983877 2458343.909954 0
 4 735 15 2 ZTF_r 505468255815 33554432 1.8181 12.6166 6.05178 22.9457 0.000100836 0.0827881 0.100309 0.000230758 701 30. 0.055092 0.049003 17.2426 22.9457 1 2458259.9682523 735120258 -2.55741137348342 29.8731625266107 -0.0952300893209367 0.943207720603283 66.8294713280035 55.3373478099938 1.21580766561918 1.05948261078363 2.2802567689942 20.5960000991821 0.0949999988079071 2.20199990272522 0.216999992728233 2458246.951366 2458367.841250 0
 5 735 15 2 ZTF_g 509464945815 0 2.3563 77.1194 4.9309 26.2576 3.2202e-06 0.0262443 -0.025401 6.82282e-06 2067 30. 0.052768 0.042869 20.7061 26.2576 1 2458263.9649421 735120158 10.2162341166576 28.2779695083159 0.401880946072523 0.954516296983132 -12.7638845070208 46.3079325783013 -0.277487015465803 1.09934372983646 1.34947073751427 21.3409997940063 0.120999999344349 2.02099990844727 0.234999999403954 2458246.983877 2458343.909954 0
 6 735 15 2 ZTF_g 513483835815 0 2.4414 80.1924 20.4084 26.291 1.24515e-05 0.0402905 -0.0156668 2.95313e-05 1434 30. 0.05104 0.051665 19.0526 26.291 1 2458267.983831 735120158 10.8422033812061 104.969411148315 0.114897238250084 1.06174397869894 -114.153641763439 169.45327255363 -0.678195654628997 1.10575533801719 1.34947073751427 21.3409997940063 0.120999999344349 2.02099990844727 0.234999999403954 2458246.983877 2458343.909954 0
 7 735 15 2 ZTF_r 516423995815 0 2.3366 228.541 11.8539 26.1327 3.2979e-06 0.026275 0.0758871 7.04351e-06 2076 30. 0.061315 0.058234 19.5123 26.1327 1 2458270.9239931 735120258 -53.1786198488446 55.7929519991792 -1.06026035443691 1.00314657829312 5.94847651769396 96.6233962067101 0.0619781552334817 1.05319638307883 2.2802567689942 20.5960000991821 0.0949999988079071 2.20199990272522 0.216999992728233 2458246.951366 2458367.841250 0
 8 735 15 2 ZTF_g 516472245815 0 2.4851 76.7109 12.5571 26.2354 7.5132e-06 0.0378886 -0.0195345 1.64614e-05 1873 30. 0.059408 0.052308 19.5351 26.2354 1 2458270.9722454 735120158 92.5035996167502 67.4529668531925 1.52550058150845 0.984994737607997 47.4885473406888 106.651850901924 0.448265876634826 1.10670787839999 1.34947073751427 21.3409997940063 0.120999999344349 2.02099990844727 0.234999999403954 2458246.983877 2458343.909954 0
