# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:46:53
#
# Requested input R.A. = 229.27957361 degrees
# Requested input Dec. = 4.4175456844 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 5 0 ZTF_r 444395181615 0 1.8929 196.158 6.23946 26.2417 3.8234e-06 0.0223483 0.0984688 8.28361e-06 722 30. 0.0434 0.043086 20.5223 26.2417 1 2458198.8951852 479120216 -32.2626563181813 26.9205931354125 -1.33312323717003 0.979318855354012 -57.4446937897193 50.0677941606886 -1.15506560808056 1.05686045537393 1.02964802824614 18.6579998970032 0.0729999989271164 5.41300010681152 0.324000000953674 2458186.995567 2458246.752824 0
 1 479 5 0 ZTF_r 444415391615 0 2.0452 197.166 5.9822 26.2386 3.9491e-06 0.0225271 0.102879 8.57416e-06 718 30. 0.043166 0.044881 20.5727 26.2386 1 2458198.9153935 479120216 12.0378372726694 24.0490732764983 0.556807304185338 1.04784553374097 -21.0031766914569 44.592041213306 -0.474179555803341 1.0617213499198 1.02964802824614 18.6579998970032 0.0729999989271164 5.41300010681152 0.324000000953674 2458186.995567 2458246.752824 0
 2 479 5 0 ZTF_g 448375421615 0 2.6303 102.74 6.08706 26.1962 7.6574e-06 0.0309283 -0.0370222 1.7671e-05 704 30. 0.051846 0.051005 20.2561 26.1962 1 2458202.8754282 479120116 -5.51784085554637 32.2264185504585 -0.190463573456695 1.02639673106034 80.6749261983218 50.53892931686 1.60704386827596 1.10312754127148 1.10351676224989 19.1349999427795 0.0750000029802322 4.54500007629395 0.519999980926514 2458202.875428 2458337.670683 0
 3 479 5 0 ZTF_g 451390821615 0 3.2168 87.84 11.9444 26.036 3.60977e-05 0.0488876 -0.0357292 0.000110107 453 30. 0.074338 0.062096 19.1327 26.036 1 2458205.8908218 479120116 -74.0438219926751 74.0164699407485 -1.11279524352981 1.01658397867953 -173.882066102032 105.201604478535 -1.66397815593426 1.12192391489931 1.10351676224989 19.1349999427795 0.0750000029802322 4.54500007629395 0.519999980926514 2458202.875428 2458337.670683 0
 4 479 5 0 ZTF_g 451401571615 0 3.339 88.5388 11.5718 26.0612 3.04493e-05 0.0462549 -0.0525594 9.19035e-05 458 30. 0.082721 0.067409 19.1516 26.0612 1 2458205.9015741 479120116 39.4319834435094 68.85674364385 0.637025685085475 1.07135284824146 103.08069706699 96.0071584314649 1.08090847795016 1.11800202219778 1.10351676224989 19.1349999427795 0.0750000029802322 4.54500007629395 0.519999980926514 2458202.875428 2458337.670683 0
 5 479 5 0 ZTF_g 454409621615 1 2.1581 67.1919 29.5527 25.6547 0.000118188 0.0478775 -0.0192937 0.000404155 190 30. 0.051 0.059714 18.1097 25.6547 1 2458208.9096296 479120116 262.850713471919 152.795202784896 1.91361357030965 0.967871331457534 369.078131017206 254.661043787928 1.45905273903577 1.12779596279636 1.10351676224989 19.1349999427795 0.0750000029802322 4.54500007629395 0.519999980926514 2458202.875428 2458337.670683 0
 6 479 5 0 ZTF_i 460393501615 33554480 2.6879 39.8157 14.2864 23.4927 6.81826e-05 0.0520579 0.199343 0.000404007 106 30. 0.072876 0.072452 16.5307 23.4927 2 2458214.8935069 479120316 -123.592771102089 80.8006068716161 -1.70150507272022 0.951718556677195 -32.4349432369199 125.895348451573 -0.259369348013063 1.0907146267087 0.977427825925852 18.3440000152588 0.0780000016093254 4.74599981307983 0.442999988794327 2458232.834734 2458645.753148 0
 7 479 5 0 ZTF_r 463381491615 0 2.0083 188.466 5.73924 26.178 3.7314e-06 0.0220123 0.102202 8.06291e-06 722 30. 0.046341 0.045954 20.5924 26.178 1 2458217.8814931 479120216 -23.8757826340977 23.3268458599274 -1.13856124739674 1.03489435605639 34.6796651219592 41.5388836174358 0.840495257007635 1.07069630133713 1.02964802824614 18.6579998970032 0.0729999989271164 5.41300010681152 0.324000000953674 2458186.995567 2458246.752824 0
 8 479 5 0 ZTF_r 463450561615 0 1.9601 190.097 6.55256 26.1962 3.514e-06 0.0213277 0.101611 7.59748e-06 719 30. 0.045845 0.044294 20.4972 26.1962 1 2458217.9505671 479120216 -26.7284071222407 26.8105104210061 -1.10897765784167 0.924671801908559 37.6454817634595 48.529876249245 0.78094215724804 1.07139907726757 1.02964802824614 18.6579998970032 0.0729999989271164 5.41300010681152 0.324000000953674 2458186.995567 2458246.752824 0
 9 479 5 0 ZTF_r 464321151615 0 2.3095 180.919 6.38402 26.1376 4.0219e-06 0.0229425 0.0992016 8.69047e-06 723 30. 0.051149 0.051975 20.2699 26.1376 2 2458218.8211574 479120216 -9.06466825405711 28.4738380865636 -0.354128357007433 1.03225305182244 -37.4251973274939 47.5526208688578 -0.792327688702112 1.08613387921164 1.02964802824614 18.6579998970032 0.0729999989271164 5.41300010681152 0.324000000953674 2458186.995567 2458246.752824 0
 10 479 5 0 ZTF_r 465322331615 0 2.3304 147.86 7.30129 25.9151 5.829e-06 0.0276219 0.106628 1.25367e-05 725 30. 0.048097 0.05483 20.0455 25.9151 2 2458219.822338 479120216 -42.9826761798114 30.5997969745453 -1.56253483430931 1.0342060243406 -62.0860503765914 51.079956617962 -1.22365420091241 1.10738876422195 1.02964802824614 18.6579998970032 0.0729999989271164 5.41300010681152 0.324000000953674 2458186.995567 2458246.752824 0
 11 479 5 0 ZTF_r 468343391615 0 2.8759 183.929 5.99609 26.1703 6.0635e-06 0.0281185 0.104516 1.31028e-05 722 30. 0.062674 0.056389 20.1483 26.1703 1 2458222.8433912 479120216 -18.9186563099857 37.6978499345855 -0.558249711591888 0.927003299325254 -105.560770167445 56.3330949649695 -1.88648836166442 1.11750620092659 1.02964802824614 18.6579998970032 0.0729999989271164 5.41300010681152 0.324000000953674 2458186.995567 2458246.752824 0
 12 479 5 0 ZTF_r 468359011615 0 2.7114 187.023 5.96906 26.1799 4.9506e-06 0.0252988 0.101196 1.07512e-05 721 30. 0.05724 0.056421 20.2287 26.1799 1 2458222.8590162 479120216 43.6260413794099 35.000028031923 1.38653940267557 0.965137107406885 42.9880439025368 53.8044186692424 0.804349752714149 1.11191834066108 1.02964802824614 18.6579998970032 0.0729999989271164 5.41300010681152 0.324000000953674 2458186.995567 2458246.752824 0
 13 479 5 0 ZTF_r 472354821615 0 1.9704 190.037 5.79405 26.1848 4.3532e-06 0.0237086 0.103563 9.45878e-06 721 30. 0.04958 0.04586 20.6791 26.1848 1 2458226.8548264 479120216 11.1774878466544 24.185859445352 0.514088019182844 1.00319908754468 3.58495528788153 42.6590517260332 0.0846033847912046 1.09375096622078 1.02964802824614 18.6579998970032 0.0729999989271164 5.41300010681152 0.324000000953674 2458186.995567 2458246.752824 0
 14 479 5 0 ZTF_r 472376091615 0 2.2285 189.213 5.90619 26.1897 4.2114e-06 0.0233577 0.107347 9.15523e-06 722 30. 0.049283 0.052862 20.4932 26.1897 1 2458226.8760995 479120216 -1.29837094675421 26.6313437033737 -0.0542326105635754 1.10685186699071 -68.9681816571148 44.1647670139415 -1.57212844135996 1.10384983910227 1.02964802824614 18.6579998970032 0.0729999989271164 5.41300010681152 0.324000000953674 2458186.995567 2458246.752824 0
 15 479 5 0 ZTF_g 475315031615 0 2.8554 100.596 4.61314 26.2314 6.7064e-06 0.0294139 -0.106218 1.46197e-05 713 30. 0.060274 0.058541 20.4499 26.2314 1 2458229.8150347 479120116 -58.7110754477535 27.8328444162157 -2.34648209615693 0.960449138783596 -87.3300597852831 44.0799572718755 -1.99451719565433 1.06545824511625 1.10351676224989 19.1349999427795 0.0750000029802322 4.54500007629395 0.519999980926514 2458202.875428 2458337.670683 0
 16 479 5 0 ZTF_r 475375921615 0 2.4633 191.735 5.62479 26.2255 4.2154e-06 0.0231686 0.0903279 9.08078e-06 712 30. 0.057466 0.055882 20.3969 26.2255 1 2458229.8759259 479120216 21.2461247695648 29.5626357675107 0.799450127419894 0.966592307643314 47.3456228363465 48.4586886050971 0.983610982926224 1.07212241810523 1.02964802824614 18.6579998970032 0.0729999989271164 5.41300010681152 0.324000000953674 2458186.995567 2458246.752824 0
 17 479 5 0 ZTF_r 477310751615 0 2.3733 188.887 7.24484 26.1936 4.5212e-06 0.024204 0.108094 9.71379e-06 715 30. 0.054339 0.058735 20.2476 26.1936 2 2458231.8107523 479120216 -32.9485921667872 36.25535643513 -1.01092627552782 1.02217701712649 -42.6096462664604 59.7981940883021 -0.717356524550942 1.10582219049726 1.02964802824614 18.6579998970032 0.0729999989271164 5.41300010681152 0.324000000953674 2458186.995567 2458246.752824 0
 18 479 5 0 ZTF_g 478271281615 0 3.3091 93.8641 8.96317 26.1027 1.88565e-05 0.0413757 -0.0497895 5.51662e-05 564 30. 0.065026 0.064765 19.4908 26.1027 1 2458232.7712847 479120116 74.6541578975961 54.7526962053067 1.51671259041541 1.03124297066406 101.876693282618 76.3095683896918 1.34403641427484 1.12920699821435 1.10351676224989 19.1349999427795 0.0750000029802322 4.54500007629395 0.519999980926514 2458202.875428 2458337.670683 0
 19 479 5 0 ZTF_i 478334731615 0 1.9724 314.04 6.65328 25.6475 2.1745e-06 0.0238007 0.182997 1.63041e-05 726 30. 0.052387 0.055013 19.9544 25.6475 2 2458232.8347338 479120316 9.63493547179529 25.679868356045 0.417359994922211 1.06390572737796 10.1095075117374 46.2379532132795 0.220113454839423 1.07120397154947 0.977427825925852 18.3440000152588 0.0780000016093254 4.74599981307983 0.442999988794327 2458232.834734 2458645.753148 0
 20 479 5 0 ZTF_g 481297611615 0 2.2013 106.655 13.5377 26.2126 1.53797e-05 0.0384849 -0.0399218 4.36727e-05 597 30. 0.044196 0.052016 19.5173 26.2126 1 2458235.7976157 479120116 -13.4826722977273 82.8178327796657 -0.18109519134136 16.6613568002754 -110.891681622109 137.855546884849 -0.809822644069798 1.10926378458563 1.10351676224989 19.1349999427795 0.0750000029802322 4.54500007629395 0.519999980926514 2458202.875428 2458337.670683 0
 21 479 5 0 ZTF_g 482287631615 0 2.2971 100.176 18.4663 26.1579 2.7672e-05 0.042376 -0.0367349 7.97807e-05 429 30. 0.053842 0.055505 19.0666 26.1579 2 2458236.7876389 479120116 -4.71590284625433 102.275141297365 -0.0512919915927278 0.955580826929637 43.0949805130869 164.514597950051 0.263716583372623 1.1283464451655 1.10351676224989 19.1349999427795 0.0750000029802322 4.54500007629395 0.519999980926514 2458202.875428 2458337.670683 0
