# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 14:05:20
#
# Requested input R.A. = 345.31855918199994 degrees
# Requested input Dec. = 19.7428236711 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 598 11 2 ZTF_g 492482494215 0 2.4738 69.331 9.13219 26.1857 1.18809e-05 0.0352634 -0.0481987 2.13386e-05 769 30. 0.056747 0.046825 19.8365 26.1857 1 2458246.9825 598120142 20.3480651440373 45.2431817375325 0.500293408820579 1.05324230290698 -1.00121385558857 73.9369837357505 -0.0136326509086864 1.07626550877807 2.13890253437847 18.8989998817444 0.0890000015497208 6.40799999237061 0.603999972343445 2458246.982500 2458349.879491 0
 1 598 11 2 ZTF_r 500484314215 0 2.3871 162.758 8.83435 26.2838 4.7755e-06 0.0240118 0.11551 7.27912e-06 872 30. 0.051044 0.041709 20.1051 26.2838 1 2458254.9843171 598120242 69.0461502210992 45.0375040836106 1.70537524836644 0.935522527402511 132.05154960744 79.1865409951613 1.67883232075693 1.05878601000486 2.28223649539318 18.5370000839233 0.0930000022053719 6.65100002288818 0.699999988079071 2458254.984317 2458436.622477 0
 2 598 11 2 ZTF_r 503465184215 0 2.2645 152.637 5.7293 26.2256 4.9472e-06 0.0245489 0.112812 7.55283e-06 879 30. 0.059003 0.045197 20.4898 26.2256 1 2458257.9651852 598120242 5.24037663469524 26.4584165188764 0.220319761948891 0.965544911646524 -6.59823187680467 47.4352435935594 -0.140036623508044 1.05084255761298 2.28223649539318 18.5370000839233 0.0930000022053719 6.65100002288818 0.699999988079071 2458254.984317 2458436.622477 0
 3 598 11 2 ZTF_g 508471044215 0 2.4854 72.22 5.04309 26.2204 7.2901e-06 0.0296834 -0.0175374 1.16999e-05 860 30. 0.06197 0.046329 20.5266 26.2204 1 2458262.9710417 598120142 52.2121465155144 28.8282977376084 2.01468591558013 0.997443439557761 64.6662382492427 44.7057289542883 1.45622877888836 1.11837210496282 2.13890253437847 18.8989998817444 0.0890000015497208 6.40799999237061 0.603999972343445 2458246.982500 2458349.879491 0
 4 598 11 2 ZTF_r 516422154215 0 2.5255 147.996 13.3366 26.2138 9.4007e-06 0.0339401 0.100781 1.43283e-05 877 30. 0.06934 0.066411 19.401 26.2138 1 2458270.9221528 598120242 -209.640479862205 67.2826626763929 -3.46598577615807 0.986769990270249 -248.444836238567 111.054069265176 -2.25221937529953 1.05577588120782 2.28223649539318 18.5370000839233 0.0930000022053719 6.65100002288818 0.699999988079071 2458254.984317 2458436.622477 0
 5 598 11 2 ZTF_g 516474074215 0 2.7184 72.4489 12.9302 26.2268 1.8829e-05 0.0398205 -0.00950436 3.8786e-05 633 30. 0.061158 0.059767 19.417 26.2268 1 2458270.9740741 598120142 -12.5615034374286 76.1411286586275 -0.183517342847689 0.971087623206749 -112.342880194862 116.792044129553 -0.968383735378026 1.11329333645561 2.13890253437847 18.8989998817444 0.0890000015497208 6.40799999237061 0.603999972343445 2458246.982500 2458349.879491 0
 6 598 11 2 ZTF_r 519432374215 0 2.1126 162.144 9.78869 26.2942 4.9622e-06 0.0245664 0.110658 7.60305e-06 868 30. 0.057186 0.045533 19.9832 26.2942 1 2458273.9323727 598120242 -52.6242643738613 44.5622602864016 -1.31363172399512 0.968427924394451 -147.185221736187 80.6222354384063 -1.83791136362216 1.05066581224804 2.28223649539318 18.5370000839233 0.0930000022053719 6.65100002288818 0.699999988079071 2458254.984317 2458436.622477 0
 7 598 11 2 ZTF_g 519474154215 0 2.201 76.059 10.51 26.2837 1.08207e-05 0.0339633 -0.0416392 1.92652e-05 769 30. 0.046557 0.043765 19.8333 26.2837 1 2458273.9741551 598120142 -38.1508234613532 52.0403597372146 -0.815489601139353 0.998963579181187 -33.6914294074469 88.7239777016137 -0.382290605105755 1.07986492743515 2.13890253437847 18.8989998817444 0.0890000015497208 6.40799999237061 0.603999972343445 2458246.982500 2458349.879491 0
 8 598 11 2 ZTF_r 525426514215 0 2.8323 159.267 6.01565 26.2886 4.9848e-06 0.0246103 0.102727 7.64e-06 876 30. 0.067396 0.062373 20.2497 26.2886 1 2458279.9265162 598120242 94.7919301767978 32.0092138061154 3.29420908290021 1.11097221330789 121.593263237057 48.893845586653 2.50363209095241 1.07881035275929 2.28223649539318 18.5370000839233 0.0930000022053719 6.65100002288818 0.699999988079071 2458254.984317 2458436.622477 0
 9 598 11 2 ZTF_g 525463114215 0 2.592 76.5913 5.01095 26.306 6.891e-06 0.0288693 -0.0732295 1.0878e-05 864 30. 0.059846 0.049448 20.5745 26.306 1 2458279.9631134 598120142 16.2122897140529 25.550555985744 0.705827869109103 0.983610621814611 47.4739246656357 41.1756502935384 1.16072639870771 1.08442542361725 2.13890253437847 18.8989998817444 0.0890000015497208 6.40799999237061 0.603999972343445 2458246.982500 2458349.879491 0
 10 598 11 2 ZTF_g 528431304215 0 2.2944 60.8418 4.37868 26.0534 7.4566e-06 0.0299388 -0.0502522 1.17496e-05 865 30. 0.056635 0.045246 20.5947 26.0534 1 2458282.9313079 598120142 -11.4638212391246 21.4353913022042 -0.594912083884797 0.90062644728379 -22.8257836772628 35.966667666548 -0.638911473719358 1.07965266893398 2.13890253437847 18.8989998817444 0.0890000015497208 6.40799999237061 0.603999972343445 2458246.982500 2458349.879491 0
 11 598 11 2 ZTF_r 528463994215 0 2.0099 128.647 5.99668 26.0391 4.3678e-06 0.0232434 0.114197 6.67975e-06 885 30. 0.047699 0.039953 20.3168 26.0391 1 2458282.9639931 598120242 -12.325248599596 26.0215919972509 -0.526885959625555 1.02003440743819 20.4229788582564 47.9790150737435 0.428531697957943 1.05276952316266 2.28223649539318 18.5370000839233 0.0930000022053719 6.65100002288818 0.699999988079071 2458254.984317 2458436.622477 0
 12 598 11 2 ZTF_r 531402684215 0 2.1795 161.734 5.23388 26.3273 3.4007e-06 0.0203141 0.0884155 5.22559e-06 873 30. 0.054129 0.05067 20.6312 26.3273 1 2458285.9026852 598120242 -17.581167808147 23.9118629330658 -0.817879094880581 0.958655034420576 -6.8714570402247 44.967014910478 -0.153840247401597 1.03398229939195 2.28223649539318 18.5370000839233 0.0930000022053719 6.65100002288818 0.699999988079071 2458254.984317 2458436.622477 0
 13 598 11 2 ZTF_g 531444394215 0 1.9162 76.9401 4.00247 26.3183 5.1151e-06 0.0250213 -0.0894512 7.83817e-06 877 30. 0.054029 0.044561 21.0301 26.3183 1 2458285.9443981 598120142 -6.10330874792382 18.1359639046132 -0.374351431763914 0.920161186692518 12.7010208041053 34.0999052274437 0.374973561500762 1.05023985605946 2.13890253437847 18.8989998817444 0.0890000015497208 6.40799999237061 0.603999972343445 2458246.982500 2458349.879491 0
 14 598 11 2 ZTF_g 534424834215 0 2.676 75.3154 4.43857 26.2835 8.3243e-06 0.0318832 -0.0550223 1.31201e-05 872 30. 0.061502 0.046492 20.6356 26.2835 1 2458288.924838 598120142 -31.5602048130211 25.5878786299363 -1.37201965189511 1.04084962635788 -51.1846483004062 39.5656424622719 -1.30237692717235 1.10305064772855 2.13890253437847 18.8989998817444 0.0890000015497208 6.40799999237061 0.603999972343445 2458246.982500 2458349.879491 0
 15 598 11 2 ZTF_r 534477744215 0 2.2172 168.716 7.96414 26.3225 6.2468e-06 0.0278881 0.11661 9.6469e-06 885 30. 0.053928 0.044124 20.2347 26.3225 1 2458288.9777431 598120242 -5.48177445935103 38.6195834210211 -0.157895000628297 1.07967202306207 -91.8097584635412 66.6076575432872 -1.38764979700707 1.06526928834296 2.28223649539318 18.5370000839233 0.0930000022053719 6.65100002288818 0.699999988079071 2458254.984317 2458436.622477 0
 16 598 11 2 ZTF_g 537442774215 0 2.1947 77.8503 3.9595 26.3093 5.1799e-06 0.0251806 -0.0654572 8.04607e-06 880 30. 0.050442 0.039878 21.0023 26.3093 1 2458291.9427778 598120142 20.0713193917968 18.7984015429277 1.18770832571252 0.973324608347644 39.1768537775425 32.3566357338678 1.21893736005713 1.07294279819948 2.13890253437847 18.8989998817444 0.0890000015497208 6.40799999237061 0.603999972343445 2458246.982500 2458349.879491 0
 17 598 11 2 ZTF_r 537464294215 0 2.2615 171.233 5.26255 26.3362 3.3042e-06 0.02004 0.10816 5.11056e-06 878 30. 0.04863 0.041646 20.7762 26.3362 1 2458291.964294 598120242 -17.8779646466421 22.7136479643714 -0.875560145580189 1.03331012316434 15.3178480779725 41.3917305675402 0.372562694399204 1.05652705157705 2.28223649539318 18.5370000839233 0.0930000022053719 6.65100002288818 0.699999988079071 2458254.984317 2458436.622477 0
 18 598 11 2 ZTF_r 542358664215 0 2.66 158.469 12.4492 26.2874 7.4521e-06 0.0301318 0.100238 1.14394e-05 873 30. 0.058808 0.054973 19.5131 26.2874 1 2458296.858669 598120242 62.4563170586957 65.6535868492229 1.05821207848691 1.01935402449859 61.2472478336038 104.504320632822 0.590021074710019 1.0687844583477 2.28223649539318 18.5370000839233 0.0930000022053719 6.65100002288818 0.699999988079071 2458254.984317 2458436.622477 0
 19 598 11 2 ZTF_g 542474844215 0 2.0418 77.7396 11.4571 26.3053 9.6699e-06 0.0323086 -0.0400299 1.73597e-05 777 30. 0.045082 0.040171 19.8246 26.3053 1 2458296.9748495 598120142 71.1940651434777 54.8323896916712 1.4443133287153 1.04341669699196 151.774282368549 95.9075953797585 1.59316361011454 1.07679818338559 2.13890253437847 18.8989998817444 0.0890000015497208 6.40799999237061 0.603999972343445 2458246.982500 2458349.879491 0
 20 598 11 2 ZTF_r 545418264215 0 2.4041 161.237 12.0999 26.2642 7.5234e-06 0.0302192 0.125036 1.15216e-05 869 30. 0.052773 0.047202 19.6946 26.2642 1 2458299.9182639 598120242 29.7580682055231 59.3565972993538 0.557687023800788 1.02640287374208 28.5545531993037 98.2867680036353 0.292479550827446 1.08364281240763 2.28223649539318 18.5370000839233 0.0930000022053719 6.65100002288818 0.699999988079071 2458254.984317 2458436.622477 0
