# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:48:08
#
# Requested input R.A. = 105.781561395 degrees
# Requested input Dec. = 22.0525140377 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 564 13 0 ZTF_g 450150964815 0 3.4226 107.809 13.7502 26.1925 8.6564e-06 0.0432825 -0.0985695 3.04678e-05 1723 30. 0.049288 0.050922 19.0933 26.1925 1 2458204.6509606 564120148 -68.5765522982252 70.3588437218258 -1.0842058706495 1.13785220374534 -228.156267551611 103.028215264062 -2.2294175683022 1.07030424233879 1.46447852708329 22.335999917984 0.342999994754791 2.0220000743866 -0.648999989032745 2458167.668380 2458437.952118 0
 1 564 13 0 ZTF_g 450204124815 0 3.7629 104.831 14.3478 26.1563 9.9038e-06 0.0424844 -0.0898885 3.62098e-05 1518 30. 0.056349 0.053921 18.9229 26.1563 1 2458204.7041204 564120148 56.622413176382 73.853868435721 0.85284464562855 1.05923405678838 -58.0903460729962 105.022588119732 -0.556847711935533 1.06678582615779 1.46447852708329 22.335999917984 0.342999994754791 2.0220000743866 -0.648999989032745 2458167.668380 2458437.952118 0
 2 564 13 0 ZTF_g 450285284815 9 6.4403 928.599 56.0146 28.5476 1.04261e-05 0.0350492 -0.0825964 4.11004e-05 1106 300. 0.073998 0.075944 19.3837 28.5476 3 2458204.7852894 564120148 -714.534031382995 442.234441798752 -1.7973189612866 1.05455142308742 -644.88469715854 497.396997414552 -1.30525120994285 1.30109717449523 1.46447852708329 22.335999917984 0.342999994754791 2.0220000743866 -0.648999989032745 2458167.668380 2458437.952118 0
 3 564 13 0 ZTF_g 451234274815 1 3.15 1018.37 49.1414 28.6186 1.8088e-06 0.0228866 -0.0692389 5.78241e-06 2080 300. 0.039575 0.045215 20.1894 28.6186 3 2458205.7342708 564120148 -527.067341455589 258.348689073075 -2.26941878761957 0.902060813521208 -902.979631925764 385.915439195816 -2.35559700227067 1.08513483968248 1.46447852708329 22.335999917984 0.342999994754791 2.0220000743866 -0.648999989032745 2458167.668380 2458437.952118 0
 4 564 13 0 ZTF_g 452220964815 1 2.7899 1044.11 47.2427 28.6389 1.7106e-06 0.022107 -0.0771801 5.49612e-06 2079 300. 0.035982 0.039609 20.298 28.6389 3 2458206.7209606 564120148 -211.618582891638 216.475786722581 -1.08742490735277 1.01800162448465 -499.197654678688 346.225532147431 -1.4515387599729 1.06924911554325 1.46447852708329 22.335999917984 0.342999994754791 2.0220000743866 -0.648999989032745 2458167.668380 2458437.952118 0
 5 564 13 0 ZTF_g 453196284815 0 3.0984 75.3879 17.7861 25.8123 1.83621e-05 0.0479721 -0.0957982 7.2571e-05 1171 30. 0.052192 0.052776 18.4529 25.8123 1 2458207.6962847 564120148 120.625465946128 88.7897243175804 1.51123184817021 0.943085949973072 129.489378367064 136.130769084398 0.957619630428335 1.06902609398253 1.46447852708329 22.335999917984 0.342999994754791 2.0220000743866 -0.648999989032745 2458167.668380 2458437.952118 0
 6 564 13 0 ZTF_g 453197194815 1 3.3124 833.51 55.1392 28.4229 2.9404e-06 0.0285815 -0.0922058 9.64526e-06 2045 300. 0.043317 0.047925 19.8131 28.4229 3 2458207.6971991 564120148 -388.099986440704 281.496924394749 -1.53364475788008 0.925980023977477 -828.256308614216 418.570090022901 -1.99210283386651 1.07360138609889 1.46447852708329 22.335999917984 0.342999994754791 2.0220000743866 -0.648999989032745 2458167.668380 2458437.952118 0
 7 564 13 0 ZTF_g 453240774815 0 3.0034 101.746 15.9799 26.1071 8.7787e-06 0.0424235 -0.0802 3.09537e-05 1638 30. 0.04787 0.047859 18.9311 26.1071 1 2458207.7407755 564120148 -19.7184282977751 74.5246988175452 -0.294324806444929 1.09530501999253 121.564424450203 115.942621425062 1.05554942900937 1.07215007682316 1.46447852708329 22.335999917984 0.342999994754791 2.0220000743866 -0.648999989032745 2458167.668380 2458437.952118 0
 8 564 13 0 ZTF_g 456132344815 0 2.3471 22.909 8.71683 24.3989 3.09575e-05 0.0565757 -0.061672 0.000124289 985 30. 0.045931 0.046278 18.0742 24.3989 1 2458210.6323495 564120148 -18.721499399603 37.2746925271185 -0.558703458432512 0.975088318920415 -32.4102989412082 66.0426595403749 -0.494053152861802 1.07242995813274 1.46447852708329 22.335999917984 0.342999994754791 2.0220000743866 -0.648999989032745 2458167.668380 2458437.952118 0
