# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 23:13:46
#
# Requested input R.A. = 289.224700981 degrees
# Requested input Dec. = 42.891635957 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 727 14 3 ZTF_g 450513405515 0 3.0698 76.0999 5.29099 26.3166 2.3595e-06 0.0189791 -0.0719846 8.01686e-06 2056 30. 0.063764 0.048976 20.4355 26.3166 1 2458205.0134028 727120155 -18.55905945206 26.0412543909128 -0.792773024305783 0.964503204372214 25.4935744324837 39.1397808735009 0.655733745827722 1.08184796052765 3.80447676995473 22.7859999656677 0.238000005483627 0.606000006198883 -0.0860000029206276 2458205.013403 2458317.863056 56
 1 727 14 3 ZTF_g 450523835515 0 2.6017 76.5703 6.17825 26.3193 1.5075e-06 0.0152289 -0.0672878 5.12291e-06 2060 30. 0.049971 0.042332 20.4063 26.3193 1 2458205.023831 727120155 19.1732843281736 30.6089467268057 0.696791634857943 0.890484503284265 45.6810876478648 50.0987362187018 0.917962325450096 1.06609683278766 3.80447676995473 22.7859999656677 0.238000005483627 0.606000006198883 -0.0860000029206276 2458205.013403 2458317.863056 56
 2 727 14 3 ZTF_g 453510255515 0 1.7436 79.0524 12.3731 26.3186 1.8038e-06 0.0167192 -0.037617 6.11561e-06 2050 30. 0.043664 0.03562 19.9756 26.3186 1 2458208.0102546 727120155 -17.2840217793746 44.0478084132139 -0.436491007515394 1.07195021520495 -60.1335354804556 82.1565705270896 -0.736867884251966 1.07257932632448 3.80447676995473 22.7859999656677 0.238000005483627 0.606000006198883 -0.0860000029206276 2458205.013403 2458317.863056 56
 3 727 14 3 ZTF_g 453522295515 0 1.9297 79.9102 12.2841 26.3197 1.8475e-06 0.0171404 -0.0346947 6.21346e-06 2046 30. 0.038665 0.037614 19.9144 26.3197 1 2458208.0222917 727120155 -39.023198770814 51.7218549808407 -0.839273624437637 1.01890248268474 -61.2903774939348 91.2992833381023 -0.675834129871443 1.08687363385489 3.80447676995473 22.7859999656677 0.238000005483627 0.606000006198883 -0.0860000029206276 2458205.013403 2458317.863056 56
 4 727 14 3 ZTF_g 456503275515 0 2.2614 78.2759 12.3395 26.3039 2.4591e-06 0.0195973 -0.0225891 8.3011e-06 2042 30. 0.042344 0.040881 19.7698 26.3039 1 2458211.0032755 727120155 -25.5142859507179 60.4887372078526 -0.469206156170822 0.972392803375228 76.9688716797672 100.549583571846 0.770637318488352 1.09395290288244 3.80447676995473 22.7859999656677 0.238000005483627 0.606000006198883 -0.0860000029206276 2458205.013403 2458317.863056 56
 5 727 14 3 ZTF_r 462502735515 0 4.4132 275.866 8.67801 26.1841 1.6993e-06 0.0162992 0.0831694 5.73171e-06 2057 30. 0.063911 0.062755 19.8064 26.1841 1 2458217.0027315 727120255 -50.4855841795349 41.4810738928974 -1.35385513284621 1.06753963259007 -90.207020297215 58.1520478224162 -1.56167449246667 1.1455622622307 3.16797043028791 22.8119999408722 0.225999996066093 0.646000027656555 -0.126000002026558 2458244.915012 2458423.593565 0
 6 727 14 3 ZTF_r 465485565515 0 2.4719 190.864 8.48228 25.7778 2.669e-06 0.0204184 0.0798785 8.98274e-06 2050 30. 0.044639 0.046174 19.6477 25.7778 1 2458219.9855671 727120255 8.72367812856334 40.3697016425355 0.240380312108075 1.02111126959166 17.2606978913679 66.816457460143 0.26006990411194 1.09437780587613 3.16797043028791 22.8119999408722 0.225999996066093 0.646000027656555 -0.126000002026558 2458244.915012 2458423.593565 0
 7 727 14 3 ZTF_r 465505205515 0 12.9425 196.55 8.83104 25.8083 2.063e-06 0.0180859 0.0795988 6.93034e-06 2063 30. 0.049634 0.052348 19.5253 25.8083 1 2458220.0052083 727120255 -35.6733684666191 44.2533297046301 -0.896711970481188 1.07110457116856 -74.4458175010591 68.6950018447853 -1.09101408184694 1.12138457336521 3.16797043028791 22.8119999408722 0.225999996066093 0.646000027656555 -0.126000002026558 2458244.915012 2458423.593565 0
 8 727 14 3 ZTF_g 474477855515 0 2.3315 76.503 4.87105 26.2943 1.5737e-06 0.0155856 -0.0233364 5.35238e-06 2060 30. 0.04776 0.041619 20.8764 26.2943 1 2458228.9778588 727120155 16.8398851375023 21.1104191762828 0.887354322320001 0.948638268210534 -17.8154393547149 34.065941780655 -0.526491458221289 1.10390656338519 3.80447676995473 22.7859999656677 0.238000005483627 0.606000006198883 -0.0860000029206276 2458205.013403 2458317.863056 56
