# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:15:12
#
# Requested input R.A. = 117.45682548200001 degrees
# Requested input Dec. = -2.2979190693900002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 412 9 3 ZTF_g 450183613515 0 3.3326 372.984 15.5557 26.2891 6.6559e-06 0.038607 -0.12412 2.45243e-05 2094 30. 0.052096 0.051533 19.1197 26.2891 1 2458204.6836111 412120135 -18.6706089865872 85.1986465156623 -0.24377018633853 0.929167058181411 -134.366623656674 126.095324176092 -1.07277245593077 1.05030861463123 0.157978942228864 21.1109997749329 0.153999999165535 1.45099997520447 -0.275000005960464 2458204.683611 2458464.815451 0
 1 412 9 3 ZTF_g 450197593515 0 3.331 369.084 15.6645 26.2715 6.4197e-06 0.0379417 -0.118594 2.36639e-05 2107 30. 0.057917 0.050368 19.0726 26.2715 1 2458204.6975926 412120135 -97.5544881486958 79.2751438639725 -1.36887886079064 1.00850200037738 -174.513854639937 118.025098912266 -1.48857503285953 1.04813219558048 0.157978942228864 21.1109997749329 0.153999999165535 1.45099997520447 -0.275000005960464 2458204.683611 2458464.815451 0
 2 412 9 3 ZTF_g 453217743515 0 2.5908 367.658 17.5455 26.2541 5.0697e-06 0.0341898 -0.0879117 1.85537e-05 2144 30. 0.043339 0.044803 19.1734 26.2541 1 2458207.7177431 412120135 66.4581880113033 77.2478936827618 0.957010385467578 0.963653802956323 179.556717537734 131.893467535472 1.37054583323101 1.04512048876885 0.157978942228864 21.1109997749329 0.153999999165535 1.45099997520447 -0.275000005960464 2458204.683611 2458464.815451 0
 3 412 9 3 ZTF_g 453234563515 0 2.7444 356.25 18.4557 26.2077 5.8002e-06 0.036334 -0.0857004 2.12092e-05 2100 30. 0.049572 0.050048 19.0014 26.2077 1 2458207.7345602 412120135 -20.5557610768351 87.1596124339477 -0.262345169365317 1.05298436208798 -203.51065484333 143.360473071238 -1.42913389181451 1.04698939729362 0.157978942228864 21.1109997749329 0.153999999165535 1.45099997520447 -0.275000005960464 2458204.683611 2458464.815451 0
 4 412 9 3 ZTF_g 456216923515 33554480 2.2825 39.155 18.4827 23.9959 0.00416145 0.191192 -0.223841 0.0145948 170 30. 0.059867 0.063806 16.8747 23.9959 1 2458210.7169213 412120135 -25.5081397953089 97.1467657970324 -0.292082302052186 0.942067057328493 58.5222004682011 168.096302268703 0.350491653059957 1.06491252117018 0.157978942228864 21.1109997749329 0.153999999165535 1.45099997520447 -0.275000005960464 2458204.683611 2458464.815451 0
 5 412 9 3 ZTF_g 456241123515 0 2.6205 251.887 17.2678 25.7965 1.88985e-05 0.0611641 -0.0196044 7.06027e-05 1833 30. 0.052647 0.057114 18.634 25.7965 1 2458210.7411227 412120135 223.969388824998 84.7510916891212 2.93966718775541 1.00825316759176 281.933944883844 135.019337716901 2.10216396423749 1.07111911540941 0.157978942228864 21.1109997749329 0.153999999165535 1.45099997520447 -0.275000005960464 2458204.683611 2458464.815451 0
 6 412 9 3 ZTF_g 461225283515 48 3.5362 28.126 10.7174 23.654 0.00625095 0.13636 -0.227975 0.0198766 84 30. 0.099783 0.089422 16.7989 23.654 1 2458215.7252894 412120135 30.3814462980965 69.132727117368 0.488854431525824 1.10262392846248 -48.3070731742742 91.2803191870747 -0.5327810477062 1.17370492331453 0.157978942228864 21.1109997749329 0.153999999165535 1.45099997520447 -0.275000005960464 2458204.683611 2458464.815451 0
 7 412 9 3 ZTF_r 464185633515 0 2.448 432.143 8.91822 26.1917 1.3726e-06 0.017758 0.0728323 5.00626e-06 2155 30. 0.050347 0.046247 19.9311 26.1917 1 2458218.6856366 412120235 -4.57924326330871 38.9314351077578 -0.130842279929136 0.955010819613439 -40.9080099273949 66.6769144436044 -0.617657971601665 1.04783032288306 0.173404710801599 20.823999786377 0.0790000036358833 0.492000013589859 -0.061999998986721 2458160.770833 2458449.916817 0
 8 412 9 3 ZTF_r 464198903515 0 2.4335 427.631 9.05166 26.1673 1.8562e-06 0.0208071 0.0774818 6.74335e-06 2163 30. 0.068994 0.061751 19.8814 26.1673 1 2458218.6989005 412120235 -90.0146451384713 38.4697463842893 -2.60284706818234 0.971170281898566 -73.2041502468887 65.863857048174 -1.11893210804056 1.05109468167247 0.173404710801599 20.823999786377 0.0790000036358833 0.492000013589859 -0.061999998986721 2458160.770833 2458449.916817 0
