# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:11:45
#
# Requested input R.A. = 152.706989843 degrees
# Requested input Dec. = 54.2148494928 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 786 5 0 ZTF_g 448277341615 0 2.2981 163.558 7.5544 26.2712 2.05061e-05 0.0332683 -0.0726778 3.07619e-05 344 30. 0.048176 0.046422 20.2115 26.2712 1 2458202.7773495 786120116 -57.3448897602787 37.1619113206256 -1.71653032647553 0.968855139751615 -84.9975111063091 63.4725124861632 -1.34814222538596 1.07859017394489 0.41228587007517 16.6040002822876 0.0649999976158142 5.62599992752075 0.381999999284744 2458166.884931 2458278.698681 0
 1 787 8 1 ZTF_g 448278282915 0 2.5545 157.55 7.81231 26.2803 2.15485e-05 0.0340354 -0.0514853 3.28314e-05 332 30. 0.058483 0.049272 20.1397 26.2803 1 2458202.778287 787120129 -17.0199303563901 38.3760076689196 -0.493347336109423 1.22154805777112 63.4102178278885 60.717279584449 1.05138586132588 1.10776641946813 0.286683342299056 16.6130001068115 0.0549999997019768 4.97900009155273 0.241999998688698 2458166.884375 2458279.701493 0
 2 787 8 1 ZTF_g 451207362915 0 2.5588 158.368 12.7661 26.3107 3.22853e-05 0.0394859 -0.0728133 5.40323e-05 292 30. 0.057664 0.04705 19.5009 26.3107 1 2458205.7073611 787120129 33.9551091714869 65.7384172178897 0.574567013221335 0.989191265656371 -214.142428604842 109.374654126506 -1.97106625757014 1.05063035135245 0.286683342299056 16.6130001068115 0.0549999997019768 4.97900009155273 0.241999998688698 2458166.884375 2458279.701493 0
 3 786 5 0 ZTF_g 451208291615 0 2.5701 165.661 12.7913 26.3019 2.7493e-05 0.036069 -0.10858 4.78504e-05 290 30. 0.054068 0.049951 19.4909 26.3019 1 2458205.7082986 786120116 -90.7573657301423 63.6812228725973 -1.58535047957823 1.02402474670823 -84.314221526939 106.799323355786 -0.794781090299255 1.05343205187808 0.41228587007517 16.6040002822876 0.0649999976158142 5.62599992752075 0.381999999284744 2458166.884931 2458278.698681 0
 4 787 8 1 ZTF_g 451251662915 0 2.21 158.574 12.7272 26.3033 2.75118e-05 0.037168 -0.056615 4.45395e-05 303 30. 0.057251 0.042579 19.6253 26.3033 1 2458205.7516667 787120129 -47.0395489424783 56.0159477729702 -0.934127723066507 1.15908578257492 97.4807546168427 99.1458029460336 0.989828012802023 1.05491797400531 0.286683342299056 16.6130001068115 0.0549999997019768 4.97900009155273 0.241999998688698 2458166.884375 2458279.701493 0
 5 786 5 0 ZTF_g 451253061615 0 2.2808 163.626 12.6832 26.267 2.8514e-05 0.0369998 -0.0644749 4.88985e-05 295 30. 0.052069 0.046344 19.5604 26.267 1 2458205.7530671 786120116 -48.8341837572212 61.0355696266359 -0.890011733241888 1.09915516202008 102.478751354619 106.037424579627 0.97294848540597 1.06200755526786 0.41228587007517 16.6040002822876 0.0649999976158142 5.62599992752075 0.381999999284744 2458166.884931 2458278.698681 0
 6 787 8 1 ZTF_g 451270502915 0 2.1945 157.156 12.6005 26.2875 2.69804e-05 0.0371009 -0.0568263 4.36067e-05 306 30. 0.058012 0.050206 19.629 26.2875 1 2458205.7705093 787120129 50.7792824215959 60.2289973408585 0.937855062774866 0.974006564425707 120.910453052693 105.843940216085 1.15004025418998 1.05603417392412 0.286683342299056 16.6130001068115 0.0549999997019768 4.97900009155273 0.241999998688698 2458166.884375 2458279.701493 0
 7 787 8 1 ZTF_g 452264732915 0 2.1032 161.604 13.5173 26.3088 2.69218e-05 0.0369473 -0.0547276 4.38492e-05 309 30. 0.057743 0.044218 19.6509 26.3088 1 2458206.7647338 787120129 14.5852192443508 62.3641394594817 0.260155390385248 0.978432214967928 223.88863220401 114.050411572283 1.97628865969031 1.0517703268384 0.286683342299056 16.6130001068115 0.0549999997019768 4.97900009155273 0.241999998688698 2458166.884375 2458279.701493 0
 8 786 5 0 ZTF_g 452267111615 0 2.0636 166.833 13.6012 26.313 2.81785e-05 0.0373118 -0.0935687 4.6243e-05 311 30. 0.049293 0.046103 19.6186 26.313 1 2458206.7671181 786120116 -9.78211947635384 55.4481624931866 -0.196245905988471 1.0770893549219 -24.9365161263968 103.528735475228 -0.242487893646061 1.0495454649541 0.41228587007517 16.6040002822876 0.0649999976158142 5.62599992752075 0.381999999284744 2458166.884931 2458278.698681 0
 9 787 8 1 ZTF_g 452286282915 0 2.0077 158.342 13.7784 26.3108 2.66937e-05 0.0371128 -0.0561427 4.36511e-05 308 30. 0.055097 0.046702 19.635 26.3108 1 2458206.7862847 787120129 36.0325595271717 62.6037571907964 0.640249894402922 1.03051177279195 112.605484789592 115.923040289602 0.977923706324363 1.04844623091488 0.286683342299056 16.6130001068115 0.0549999997019768 4.97900009155273 0.241999998688698 2458166.884375 2458279.701493 0
 10 1789 15 1 ZTF_g 452290425715 0 2.1311 366.325 13.9743 26.3262 3.43773e-05 0.0364689 -0.0681635 5.38295e-05 256 30. 0.050034 0.048369 19.6475 26.3262 2 2458206.7904282 1789120157 -916.035500528106 57.1764031734234 -17.8217470168777 0.923309360772461 -743.59069121753 99.8141552509313 -7.49992639243739 1.07008251815703 0.264186879037053 16.4740001678467 0.0529999993741512 4.32499980926514 0.263000011444092 2458206.790428 2458804.977026 56
 11 786 5 0 ZTF_g 454230851615 1 1.9832 47.7939 30.3738 24.7808 0.00160399 0.070918 -0.132064 0.0051067 41 30. 0.053461 0.042603 17.2326 24.7808 1 2458208.7308565 786120116 105.164692166314 125.052233456715 0.935477407242838 0.985463656029489 144.457999641365 236.821439969923 0.614095297278817 1.05970635868196 0.41228587007517 16.6040002822876 0.0649999976158142 5.62599992752075 0.381999999284744 2458166.884931 2458278.698681 0
 12 786 5 0 ZTF_g 454266251615 33 2.0251 38.4431 31.9439 24.5648 0.00228692 0.0518086 -0.0630014 0.00770807 24 30. 0.058241 0.050286 16.9494 24.5648 1 2458208.76625 786120116 -76.8091051520281 146.606996366979 -0.582790965169099 0.901124735814664 -149.835600591643 267.031797879095 -0.564894342847904 1.07312678093968 0.41228587007517 16.6040002822876 0.0649999976158142 5.62599992752075 0.381999999284744 2458166.884931 2458278.698681 0
 13 787 8 1 ZTF_g 454267182915 1 2.1485 67.9087 27.265 25.3705 0.000254304 0.0522127 -0.0135198 0.000635965 80 30. 0.06849 0.061669 17.8911 25.3705 1 2458208.7671875 787120129 65.3099714409425 140.802576937599 0.51596909765403 0.990121738132697 -31.1051560683051 237.932558987053 -0.13161145837868 1.08590338011759 0.286683342299056 16.6130001068115 0.0549999997019768 4.97900009155273 0.241999998688698 2458166.884375 2458279.701493 0
 14 787 8 1 ZTF_g 454284362915 0 2.3918 129.943 21.8934 25.9959 6.62872e-05 0.043823 -0.0249033 0.000134794 171 30. 0.069706 0.05932 18.6789 25.9959 1 2458208.7843634 787120129 -260.690675355086 106.416843569146 -2.72502144949196 1.10489325681146 -416.265153907574 173.378968093746 -2.4170678155284 1.08480844372219 0.286683342299056 16.6130001068115 0.0549999997019768 4.97900009155273 0.241999998688698 2458166.884375 2458279.701493 0
 15 787 8 1 ZTF_g 454288062915 0 2.2389 119.94 21.6491 25.9887 9.62014e-05 0.0540312 -0.0417612 0.000198661 176 30. 0.065019 0.061736 18.7286 25.9887 1 2458208.7880671 787120129 -189.078200467005 111.399860753899 -1.8880418362738 1.00616153786312 79.633751421442 188.86582015568 0.424481725983572 1.07428702996256 0.286683342299056 16.6130001068115 0.0549999997019768 4.97900009155273 0.241999998688698 2458166.884375 2458279.701493 0
 16 786 5 0 ZTF_g 454289251615 0 2.2354 131.055 21.0202 25.9542 7.79698e-05 0.0476449 -0.0453783 0.000165511 176 30. 0.057151 0.05333 18.7302 25.9542 1 2458208.7892593 786120116 -232.439525726688 107.108480540681 -2.41402033053135 0.936601129256103 -233.733838547 182.561986671837 -1.28892138876888 1.08023820934661 0.41228587007517 16.6040002822876 0.0649999976158142 5.62599992752075 0.381999999284744 2458166.884931 2458278.698681 0
 17 1789 15 1 ZTF_g 454312695715 49 2.5688 83.8672 35.0451 24.3884 0.0166707 0.0609315 0.160137 0.0521799 10 30. 0.072278 0.057703 16.4959 24.3884 2 2458208.8126968 1789120157 -487.25249389594 192.928762223128 -2.80938910413361 0.795626396558195 -720.141747066817 285.438078815412 -2.53992721004629 1.11200726458155 0.264186879037053 16.4740001678467 0.0529999993741512 4.32499980926514 0.263000011444092 2458206.790428 2458804.977026 56
 18 786 5 0 ZTF_r 460187511615 33554464 1.8414 17.6368 13.4995 23.3725 0.000480791 0.0725914 0.0933612 0.00089561 80 30. 0.067824 0.05542 16.7586 23.3725 1 2458214.6875116 786120216 -129.855672203436 60.2429132457721 -2.39778235730084 0.941814632401336 -373.057873345614 114.810616727958 -3.27121698576323 1.06676936777082 0.189358345426419 15.7479995727539 0.061999998986721 5.32000017166138 0.314000010490417 2458160.742373 2458231.677280 0
 19 786 5 0 ZTF_r 460210151615 0 2.0954 85.6688 9.48331 25.1924 3.51594e-05 0.0428666 0.114797 4.87976e-05 353 30. 0.05262 0.052287 18.8907 25.1924 3 2458214.7101505 786120216 -165.178911066049 45.0992116221527 -4.07418222567467 1.11575743819553 -119.094325110323 79.9864087617167 -1.49896006206753 1.06705627801131 0.189358345426419 15.7479995727539 0.061999998986721 5.32000017166138 0.314000010490417 2458160.742373 2458231.677280 0
 20 787 8 1 ZTF_r 460211062915 0 2.6282 83.6884 9.4954 25.1488 3.71111e-05 0.0435117 0.117825 5.09474e-05 342 30. 0.061636 0.05435 18.8311 25.1488 3 2458214.7110648 787120229 100.954887155582 43.8942280033186 2.55843703755711 1.11809918580299 205.105547216918 76.2959580394779 2.70639428593728 1.06181758660507 0.2767730888396 15.6700004577637 0.0710000023245811 5.33099985122681 0.462000012397766 2458182.832199 2458245.663333 0
 21 787 8 1 ZTF_i 460359622915 33554464 3.0078 96.0466 11.0005 24.0292 5.63926e-05 0.0567154 0.176192 0.000156018 162 30. 0.094942 0.072701 17.2597 24.0292 2 2458214.8596296 787120329 212.785426135719 65.7743688005505 3.59865316223338 0.95601983841194 307.213303391498 96.4666415739202 3.20610728868728 1.10842015165464 0.137537759265034 15.2609998321533 0.0689999982714653 5.5019998550415 0.560000002384186 2458174.683669 2458557.849005 0
 22 787 8 1 ZTF_r 461188652915 0 2.6294 68.0807 9.6916 24.9005 5.89995e-05 0.0487308 0.129757 8.71084e-05 258 30. 0.076556 0.054318 18.4042 24.9005 1 2458215.6886574 787120229 -56.350942713235 51.7121588521228 -1.21216940462631 1.06816376009695 -93.6988774534559 80.78140014683 -1.16771861607505 1.09300963681621 0.2767730888396 15.6700004577637 0.0710000023245811 5.33099985122681 0.462000012397766 2458182.832199 2458245.663333 0
 23 787 8 1 ZTF_r 461190062915 0 2.6406 54.2893 10.4523 24.6924 6.13039e-05 0.0458076 0.105332 9.49032e-05 212 30. 0.073847 0.061611 18.1093 24.6924 3 2458215.6900694 787120229 -42.970467689667 63.560798922335 -0.752030637983537 0.939006862270611 36.3712358977316 98.470503687987 0.371849405585863 1.1007107125393 0.2767730888396 15.6700004577637 0.0710000023245811 5.33099985122681 0.462000012397766 2458182.832199 2458245.663333 0
 24 787 8 1 ZTF_g 461211662915 0 4.2074 76.8637 5.69807 25.5158 9.38362e-05 0.0546158 -0.0479595 0.000195158 185 30. 0.089648 0.065198 19.1944 25.5158 1 2458215.7116667 787120129 123.503383610216 49.792000484725 2.75914218955411 1.05267960784805 192.471386414074 61.8148155734443 3.13464806904058 1.26314231656211 0.286683342299056 16.6130001068115 0.0549999997019768 4.97900009155273 0.241999998688698 2458166.884375 2458279.701493 0
 25 787 8 1 ZTF_g 461212582915 0 3.8893 75.7411 5.87709 25.4561 0.000114603 0.0619991 -0.0219198 0.000226748 191 30. 0.089396 0.067085 19.2044 25.4561 3 2458215.712581 787120129 -128.503326921742 45.7448810299206 -3.12483197741481 1.05676197477442 -110.874614414057 58.846204875057 -1.89683194622818 1.23415322899668 0.286683342299056 16.6130001068115 0.0549999997019768 4.97900009155273 0.241999998688698 2458166.884375 2458279.701493 0
 26 786 5 0 ZTF_g 461213491615 0 3.583 110.942 5.18139 25.8244 3.05525e-05 0.0380841 -0.0284055 5.3419e-05 284 30. 0.067902 0.064703 19.7756 25.8244 3 2458215.7134954 786120116 -41.0740351715172 42.4608918853295 -1.07605150568551 1.11310407183037 34.5585208481873 57.7036749362586 0.602929960922815 1.18320031637334 0.41228587007517 16.6040002822876 0.0649999976158142 5.62599992752075 0.381999999284744 2458166.884931 2458278.698681 0
 27 786 5 0 ZTF_r 461232061615 0 2.5759 111.989 9.26704 25.4966 4.06352e-05 0.0459212 0.122502 5.61463e-05 354 30. 0.057815 0.05681 19.098 25.4966 3 2458215.7320602 786120216 -27.9535880120236 55.1313334167967 -0.56401916942585 1.02958641556751 68.4933788938546 89.0188937069 0.774607309415712 1.09003145510132 0.189358345426419 15.7479995727539 0.061999998986721 5.32000017166138 0.314000010490417 2458160.742373 2458231.677280 0
 28 786 5 0 ZTF_g 462205561615 0 4.591 156.47 3.85988 26.1959 3.32943e-05 0.0409029 -0.0486342 5.48345e-05 306 30. 0.088337 0.058047 20.1483 26.1959 3 2458216.7055671 786120116 -120.249354934743 42.5191616574895 -3.14595758778476 1.20818391959766 -74.1443434431855 51.7099064768392 -1.44350889312856 1.26100310695911 0.41228587007517 16.6040002822876 0.0649999976158142 5.62599992752075 0.381999999284744 2458166.884931 2458278.698681 0
 29 787 8 1 ZTF_g 462258492915 0 3.6211 151.776 3.98945 26.215 2.52948e-05 0.0374207 -0.036037 3.76373e-05 347 30. 0.076528 0.06465 20.432 26.215 3 2458216.7584954 787120129 -51.3724373060442 36.0153704928744 -1.5867082694285 1.25232542933222 12.2179414925571 47.9217544838943 0.256673199133424 1.19375449417086 0.286683342299056 16.6130001068115 0.0549999997019768 4.97900009155273 0.241999998688698 2458166.884375 2458279.701493 0
 30 787 8 1 ZTF_r 463208042915 0 1.9505 224.083 6.39522 26.2013 1.39304e-05 0.0282568 0.115052 1.89939e-05 376 30. 0.055242 0.045366 20.3772 26.2013 3 2458217.708044 787120229 38.2321739523887 30.2627240760008 1.40532177794496 1.56595757510664 76.8951312975485 56.5678002544211 1.36849981938164 1.04263673572677 0.2767730888396 15.6700004577637 0.0710000023245811 5.33099985122681 0.462000012397766 2458182.832199 2458245.663333 0
 31 786 5 0 ZTF_r 463210411615 0 2.0725 205.86 6.15009 26.1959 9.747e-06 0.0231736 0.113962 1.34534e-05 368 30. 0.05377 0.046172 20.4169 26.1959 3 2458217.7104167 786120216 155.563201487256 29.4729695210154 5.87134740908723 1.31414416146727 188.384538372679 55.0433963648155 3.44552356145187 1.04248191351049 0.189358345426419 15.7479995727539 0.061999998986721 5.32000017166138 0.314000010490417 2458160.742373 2458231.677280 0
 32 786 5 0 ZTF_r 463227651615 0 2.1989 196.433 6.61353 26.1273 1.12193e-05 0.0251177 0.108283 1.55622e-05 370 30. 0.052153 0.049731 20.2367 26.1273 1 2458217.7276505 786120216 54.1880249979747 29.1318248688451 2.06914265224182 1.23733410726806 -15.3050733990777 53.4626447993231 -0.288204109744896 1.04214197718226 0.189358345426419 15.7479995727539 0.061999998986721 5.32000017166138 0.314000010490417 2458160.742373 2458231.677280 0
 33 786 5 0 ZTF_r 463246481615 0 1.8405 83.7543 9.01714 25.2178 4.25736e-05 0.0482057 0.103525 5.92979e-05 363 30. 0.051035 0.046978 19.0696 25.2178 1 2458217.7464815 786120216 147.998513747488 39.3192908607527 4.18703391429322 1.12902419319732 160.384242170145 77.8970933104931 2.07279158190494 1.0386893450479 0.189358345426419 15.7479995727539 0.061999998986721 5.32000017166138 0.314000010490417 2458160.742373 2458231.677280 0
 34 786 5 0 ZTF_r 463247471615 0 2.0579 190.291 6.96556 26.0882 1.36408e-05 0.0274327 0.111372 1.88569e-05 369 30. 0.048591 0.045939 20.2591 26.0882 3 2458217.7474769 786120216 15.8153051959615 28.9443993905023 0.607809993006562 1.1816157521755 16.5022713848902 55.2530187769289 0.300678867867779 1.04083264978916 0.189358345426419 15.7479995727539 0.061999998986721 5.32000017166138 0.314000010490417 2458160.742373 2458231.677280 0
 35 787 8 1 ZTF_r 463253152915 0 1.6841 173.915 7.68281 25.915 1.76596e-05 0.0319096 0.119698 2.40929e-05 376 30. 0.0506 0.050347 20.0223 25.915 3 2458217.7531597 787120229 99.3566593343687 31.2109873372211 3.54114960002239 1.42660068672932 185.498977363845 60.1352818350834 3.10547016577059 1.04197033544393 0.2767730888396 15.6700004577637 0.0710000023245811 5.33099985122681 0.462000012397766 2458182.832199 2458245.663333 0
